track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1049.4,982.661,-1.137,0.633,,,
2,1,100,car,1039.817,992.312,-0.201,0.577,1.906,4.64,1.97
3,1,100,car,1025.381,989.72,4.72,2.456,0.48,5.82,2.18
4,1,100,car,1051.879,978.014,-1.314,0.79,2.6,4.61,1.79
5,1,100,car,1036.922,999.726,4.477,3.514,0.665,4.8,1.94
6,1,100,car,1059.913,973.445,-1.069,0.715,2.552,5.1,1.86
7,1,100,car,1001.294,985.521,0.699,0.004,0.005,4.48,1.87
8,1,100,car,989.113,996.666,-10.083,-4.087,-2.756,4.5,1.87
9,1,100,car,1009.303,990.046,2.839,-3.433,-0.88,4.68,1.97
10,1,100,car,994.235,985.974,1.221,0.039,0.032,4.63,1.86
11,1,100,car,1034.669,979.762,-0.56,1.65,1.898,4.77,1.96
12,1,100,car,1014.879,1009.626,-6.278,-1.167,-2.958,4.47,1.84
13,1,100,car,978.043,985.082,5.872,0.342,0.058,4.28,1.77
14,1,100,car,998.959,1017.584,1.556,-3.32,-1.133,4.38,1.88
15,1,100,car,959.934,984.544,5.615,0.29,0.052,4.09,1.75
21,1,100,car,1044.455,984.976,-0.571,0.46,2.463,5.15,2.08
1,2,200,pedestrian/bicycle,1049.286,982.725,-1.139,0.653,,,
2,2,200,car,1039.799,992.371,-0.196,0.565,1.904,4.64,1.97
3,2,200,car,1025.807,990.039,4.689,2.705,0.523,5.82,2.18
4,2,200,car,1051.748,978.093,-1.294,0.778,2.6,4.61,1.79
5,2,200,car,1037.388,1000.054,4.526,3.407,0.645,4.8,1.94
6,2,200,car,1059.805,973.514,-1.082,0.721,2.554,5.1,1.86
7,2,200,car,1001.364,985.521,0.815,0.004,0.005,4.48,1.87
8,2,200,car,988.096,996.28,-10.217,-3.929,-2.774,4.5,1.87
9,2,200,car,1009.62,989.734,2.947,-3.343,-0.848,4.68,1.97
10,2,200,car,994.357,985.977,1.151,0.037,0.032,4.63,1.86
11,2,200,car,1034.626,979.931,-0.553,1.679,1.889,4.77,1.96
12,2,200,car,1014.258,1009.476,-6.273,-1.336,-2.932,4.47,1.84
13,2,200,car,978.63,985.116,5.794,0.335,0.058,4.28,1.77
14,2,200,car,999.11,1017.25,1.506,-3.25,-1.137,4.38,1.88
15,2,200,car,960.495,984.574,5.619,0.296,0.053,4.09,1.75
21,2,200,car,1044.401,985.025,-0.546,0.443,2.46,5.15,2.08
1,3,300,pedestrian/bicycle,1049.172,982.791,-1.131,0.667,,,
2,3,300,car,1039.781,992.428,-0.192,0.558,1.903,4.64,1.97
3,3,300,car,1026.227,990.38,4.648,2.955,0.566,5.82,2.18
4,3,300,car,1051.619,978.171,-1.27,0.764,2.6,4.61,1.79
5,3,300,car,1037.859,1000.37,4.569,3.295,0.625,4.8,1.94
6,3,300,car,1059.696,973.585,-1.095,0.728,2.555,5.1,1.86
7,3,300,car,1001.446,985.521,0.941,0.004,0.005,4.48,1.87
8,3,300,car,987.066,995.909,-10.349,-3.765,-2.793,4.5,1.87
9,3,300,car,1009.947,989.431,3.051,-3.248,-0.817,4.68,1.97
10,3,300,car,994.472,985.981,1.091,0.035,0.032,4.63,1.86
11,3,300,car,1034.583,980.102,-0.546,1.708,1.88,4.77,1.96
12,3,300,car,1013.639,1009.309,-6.267,-1.504,-2.906,4.47,1.84
13,3,300,car,979.209,985.149,5.703,0.328,0.058,4.28,1.77
14,3,300,car,999.256,1016.922,1.45,-3.167,-1.141,4.38,1.88
15,3,300,car,961.057,984.605,5.622,0.301,0.054,4.09,1.75
21,3,300,car,1044.349,985.073,-0.525,0.428,2.458,5.15,2.08
1,4,400,pedestrian/bicycle,1049.061,982.858,-1.098,0.667,,,
2,4,400,car,1039.764,992.484,-0.191,0.556,1.901,4.64,1.97
3,4,400,car,1026.641,990.743,4.597,3.204,0.609,5.82,2.18
4,4,400,car,1051.492,978.248,-1.243,0.748,2.6,4.61,1.79
5,4,400,car,1038.333,1000.674,4.606,3.178,0.604,4.8,1.94
6,4,400,car,1059.585,973.656,-1.108,0.734,2.556,5.1,1.86
7,4,400,car,1001.54,985.521,1.074,0.004,0.004,4.48,1.87
8,4,400,car,986.023,995.556,-10.48,-3.6,-2.811,4.5,1.87
9,4,400,car,1010.284,989.139,3.152,-3.149,-0.785,4.68,1.97
10,4,400,car,994.581,985.984,1.043,0.033,0.032,4.63,1.86
11,4,400,car,1034.541,980.277,-0.538,1.738,1.871,4.77,1.96
12,4,400,car,1013.021,1009.126,-6.258,-1.671,-2.881,4.47,1.84
13,4,400,car,979.779,985.181,5.6,0.321,0.057,4.28,1.77
14,4,400,car,999.395,1016.603,1.39,-3.075,-1.146,4.38,1.88
15,4,400,car,961.619,984.637,5.621,0.307,0.055,4.09,1.75
21,4,400,car,1044.299,985.119,-0.506,0.415,2.455,5.15,2.08
1,5,500,pedestrian/bicycle,1048.954,982.924,-1.041,0.651,,,
2,5,500,car,1039.746,992.541,-0.191,0.56,1.9,4.64,1.97
3,5,500,car,1027.048,991.128,4.537,3.45,0.65,5.82,2.18
