track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1056.409,1006.658,-0.483,1.059,,,
4,1,100,car,1056.956,1010.258,2.775,0.216,0.078,5.27,2.17
5,1,100,car,1045.813,1009.87,1.592,-0.066,-0.042,4.1,1.88
6,1,100,car,1069.427,1015.013,2.353,-3.596,-0.991,5.07,1.96
7,1,100,car,1016.052,1011.577,6.37,0.005,0.001,4.48,1.89
8,1,100,car,978.401,982.188,2.705,4.015,0.978,4.93,2.09
3,2,200,pedestrian/bicycle,1056.361,1006.767,-0.48,1.121,,,
4,2,200,car,1057.233,1010.298,2.814,0.254,0.09,5.27,2.17
5,2,200,car,1045.972,1009.865,1.546,-0.064,-0.041,4.1,1.88
6,2,200,car,1069.703,1014.683,2.522,-3.587,-0.958,5.07,1.96
7,2,200,car,1016.689,1011.559,6.369,-0.073,-0.011,4.48,1.89
8,2,200,car,978.675,982.587,2.612,3.858,0.976,4.93,2.09
3,3,300,pedestrian/bicycle,1056.313,1006.883,-0.471,1.182,,,
4,3,300,car,1057.513,1010.343,2.857,0.296,0.103,5.27,2.17
5,3,300,car,1046.127,1009.859,1.499,-0.061,-0.041,4.1,1.88
6,3,300,car,1069.995,1014.356,2.694,-3.57,-0.924,5.07,1.96
7,3,300,car,1017.326,1011.535,6.36,-0.142,-0.022,4.48,1.89
8,3,300,car,978.939,982.971,2.509,3.694,0.974,4.93,2.09
3,4,400,pedestrian/bicycle,1056.267,1007.004,-0.458,1.238,,,
4,4,400,car,1057.797,1010.394,2.902,0.343,0.118,5.27,2.17
5,4,400,car,1046.277,1009.854,1.449,-0.058,-0.04,4.1,1.88
6,4,400,car,1070.304,1014.032,2.867,-3.545,-0.891,5.07,1.96
7,4,400,car,1017.962,1011.506,6.346,-0.205,-0.032,4.48,1.89
8,4,400,car,979.192,983.339,2.399,3.523,0.973,4.93,2.09
2,5,500,pedestrian/bicycle,985.975,985.219,0.558,1.249,,,
3,5,500,pedestrian/bicycle,1056.222,1007.13,-0.441,1.285,,,
4,5,500,car,1058.085,1010.451,2.95,0.394,0.133,5.27,2.17
5,5,500,car,1046.422,1009.849,1.394,-0.055,-0.04,4.1,1.88
6,5,500,car,1070.629,1013.713,3.042,-3.51,-0.857,5.07,1.96
7,5,500,car,1018.597,1011.472,6.326,-0.26,-0.041,4.48,1.89
8,5,500,car,979.433,983.691,2.281,3.347,0.973,4.93,2.09
2,6,600,pedestrian/bicycle,986.029,985.342,0.525,1.203,,,
3,6,600,pedestrian/bicycle,1056.179,1007.26,-0.417,1.32,,,
4,6,600,car,1058.377,1010.514,3.001,0.451,0.149,5.27,2.17
5,6,600,car,1046.561,1009.844,1.333,-0.052,-0.039,4.1,1.88
6,6,600,car,1070.97,1013.398,3.217,-3.466,-0.823,5.07,1.96
7,6,600,car,1019.229,1011.435,6.302,-0.308,-0.049,4.48,1.89
