track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,941.988,1005.392,-11.851,1.998,2.975,4.17,1.84
3,1,100,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
4,1,100,car,998.475,980.121,0.825,1.257,0.99,4.91,1.99
5,1,100,car,1001.35,994.918,-0.976,0.044,3.096,4.51,1.89
6,1,100,car,995.288,973.88,0.115,0.355,1.259,4.37,1.79
7,1,100,car,1030.175,988.906,-0.435,0.06,3.004,5.02,2.04
8,1,100,car,1018.235,1001.268,-2.13,-2.212,-2.337,4.79,1.9
9,1,100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,1,100,car,1023.291,986.496,5.56,-1.011,-0.18,4.73,1.8
11,1,100,car,1010.484,971.168,1.806,-6.862,-1.313,4.19,1.98
12,1,100,car,1005.368,981.278,5.822,-5.619,-0.768,4.17,1.74
13,1,100,car,968.339,993.184,4.535,-0.964,-0.209,4.83,1.84
14,1,100,car,1009.025,999.219,-6.574,2.471,2.782,5.03,1.99
15,1,100,car,994.049,967.285,0.022,0.191,1.457,4.44,1.77
16,1,100,car,1022.79,1009.037,-0.746,-1.365,-2.071,4.58,1.86
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,940.803,1005.592,-11.867,2.006,2.974,4.17,1.84
3,2,200,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
4,2,200,car,998.571,980.238,0.902,1.342,0.979,4.91,1.99
5,2,200,car,1001.253,994.93,-0.926,0.047,3.09,4.51,1.89
6,2,200,car,995.301,973.915,0.144,0.445,1.258,4.37,1.79
7,2,200,car,1030.131,988.909,-0.45,0.062,3.005,5.02,2.04
8,2,200,car,1017.995,1001.075,-2.296,-2.258,-2.364,4.79,1.9
9,2,200,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,2,200,car,1023.847,986.395,5.432,-0.987,-0.18,4.73,1.8
11,2,200,car,1010.627,970.473,1.6,-6.989,-1.346,4.19,1.98
12,2,200,car,1005.918,980.684,5.629,-5.868,-0.806,4.17,1.74
13,2,200,car,968.793,993.087,4.504,-0.96,-0.21,4.83,1.84
14,2,200,car,1008.378,999.493,-6.369,2.523,2.764,5.03,1.99
15,2,200,car,994.051,967.304,0.021,0.182,1.457,4.44,1.77
16,2,200,car,1022.71,1008.903,-0.796,-1.44,-2.076,4.58,1.86
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,939.616,1005.793,-11.878,2.012,2.974,4.17,1.84
3,3,300,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
4,3,300,car,998.677,980.361,0.985,1.425,0.966,4.91,1.99
5,3,300,car,1001.161,994.942,-0.873,0.049,3.085,4.51,1.89
6,3,300,car,995.317,973.959,0.177,0.543,1.256,4.37,1.79
7,3,300,car,1030.086,988.913,-0.467,0.063,3.007,5.02,2.04
8,3,300,car,1017.737,1000.881,-2.47,-2.292,-2.394,4.79,1.9
