track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.225,981.802,5.166,-0.273,-0.053,8.72,2.6
2,1,100,car,1027.945,985.54,9.059,-1.662,-0.181,4.26,1.83
3,1,100,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,1,100,car,994.407,977.468,0.31,0.92,1.245,4.61,1.86
5,1,100,car,949.879,997.299,8.933,-2.249,-0.247,4.5,1.79
6,1,100,car,992.029,968.6,-0.206,2.55,1.651,4.62,1.87
1,2,200,car,1018.741,981.768,5.247,-0.299,-0.057,8.72,2.6
2,2,200,car,1028.851,985.373,9.076,-1.669,-0.182,4.26,1.83
3,2,200,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,2,200,car,994.441,977.558,0.283,0.831,1.243,4.61,1.86
5,2,200,car,950.773,997.074,8.824,-2.22,-0.246,4.5,1.79
6,2,200,car,992.015,968.856,-0.193,2.52,1.647,4.62,1.87
1,3,300,car,1019.266,981.731,5.329,-0.322,-0.06,8.72,2.6
2,3,300,car,1029.758,985.205,9.09,-1.676,-0.182,4.26,1.83
3,3,300,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,3,300,car,994.472,977.641,0.255,0.745,1.241,4.61,1.86
5,3,300,car,951.655,996.852,8.708,-2.188,-0.246,4.5,1.79
6,3,300,car,992.002,969.108,-0.179,2.48,1.643,4.62,1.87
1,4,400,car,1019.798,981.694,5.411,-0.342,-0.063,8.72,2.6
2,4,400,car,1030.667,985.037,9.102,-1.682,-0.183,4.26,1.83
3,4,400,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,4,400,car,994.5,977.715,0.228,0.662,1.239,4.61,1.86
5,4,400,car,952.526,996.634,8.584,-2.155,-0.246,4.5,1.79
6,4,400,car,991.99,969.357,-0.165,2.43,1.639,4.62,1.87
1,5,500,car,1020.339,981.656,5.494,-0.359,-0.065,8.72,2.6
2,5,500,car,1031.577,984.869,9.112,-1.687,-0.183,4.26,1.83
3,5,500,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,5,500,car,994.525,977.78,0.202,0.584,1.237,4.61,1.86
5,5,500,car,953.384,996.419,8.452,-2.119,-0.246,4.5,1.79
6,5,500,car,991.98,969.6,-0.15,2.369,1.634,4.62,1.87
1,6,600,car,1020.889,981.617,5.576,-0.373,-0.067,8.72,2.6
2,6,600,car,1032.488,984.7,9.118,-1.691,-0.183,4.26,1.83
3,6,600,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,6,600,car,994.546,977.838,0.178,0.511,1.236,4.61,1.86
5,6,600,car,954.23,996.207,8.313,-2.081,-0.245,4.5,1.79
6,6,600,car,991.972,969.838,-0.135,2.297,1.63,4.62,1.87
7,6,600,car,935.331,1002.114,12.314,-2.248,-0.181,4.25,1.83
1,7,700,car,1021.447,981.577,5.659,-0.384,-0.068,8.72,2.6
2,7,700,car,1033.4,984.53,9.121,-1.694,-0.184,4.26,1.83
3,7,700,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,7,700,car,994.565,977.889,0.155,0.444,1.235,4.61,1.86
5,7,700,car,955.061,996.0,8.168,-2.04,-0.245,4.5,1.79
6,7,700,car,991.965,970.068,-0.12,2.214,1.625,4.62,1.87
7,7,700,car,936.562,1001.89,12.329,-2.242,-0.18,4.25,1.83
1,8,800,car,1022.013,981.538,5.74,-0.392,-0.068,8.72,2.6
2,8,800,car,1034.312,984.361,9.122,-1.697,-0.184,4.26,1.83
3,8,800,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,8,800,car,994.581,977.933,0.134,0.384,1.234,4.61,1.86
5,8,800,car,955.878,995.797,8.015,-1.998,-0.244,4.5,1.79
6,8,800,car,991.96,970.29,-0.106,2.119,1.621,4.62,1.87
7,8,800,car,937.795,1001.666,12.346,-2.236,-0.179,4.25,1.83
1,9,900,car,1022.587,981.498,5.818,-0.397,-0.068,8.72,2.6
2,9,900,car,1035.224,984.191,9.122,-1.699,-0.184,4.26,1.83
3,9,900,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,9,900,car,994.595,977.972,0.116,0.331,1.233,4.61,1.86
5,9,900,car,956.68,995.597,7.857,-1.955,-0.244,4.5,1.79
6,9,900,car,991.956,970.502,-0.092,2.014,1.616,4.62,1.87
7,9,900,car,939.03,1001.444,12.362,-2.229,-0.178,4.25,1.83
1,10,1000,car,1023.169,981.459,5.893,-0.399,-0.068,8.72,2.6
3,10,1000,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,10,1000,car,994.607,978.005,0.1,0.285,1.233,4.61,1.86
5,10,1000,car,957.466,995.403,7.694,-1.91,-0.243,4.5,1.79
6,10,1000,car,991.953,970.704,-0.079,1.9,1.612,4.62,1.87
7,10,1000,car,940.266,1001.222,12.379,-2.222,-0.178,4.25,1.83
1,11,1100,car,1023.759,981.42,5.963,-0.399,-0.067,8.72,2.6
3,11,1100,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
4,11,1100,car,994.617,978.033,0.087,0.247,1.233,4.61,1.86
5,11,1100,car,958.235,995.212,7.525,-1.865,-0.243,4.5,1.79
6,11,1100,car,991.951,970.894,-0.067,1.777,1.608,4.62,1.87
7,11,1100,car,941.505,1001.001,12.397,-2.215,-0.177,4.25,1.83
1,12,1200,car,1024.355,981.381,6.025,-0.398,-0.066,8.72,2.6
3,12,1200,car,1030.382,988.534,0.0,0.0,2.971,4.85,1.93
