track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.211,960.953,-3.501,0.385,3.032,4.76,1.83
2,1,100,car,1029.24,962.877,-3.927,0.605,2.989,10.99,2.6
3,1,100,car,1063.971,959.635,-3.069,-0.251,-3.06,4.68,1.87
4,1,100,car,1054.133,959.388,-3.505,0.349,3.042,4.86,1.84
5,1,100,car,1078.539,961.568,-1.445,-0.214,-2.995,4.77,1.87
6,1,100,car,1072.856,958.874,-2.484,-0.047,-3.123,4.9,1.87
7,1,100,car,1082.32,959.15,-0.865,-0.066,-3.065,4.68,1.97
8,1,100,car,1087.105,962.838,-1.265,-0.136,-3.035,6.34,2.12
9,1,100,car,1088.69,959.944,-1.068,-0.111,-3.038,4.68,1.89
10,1,100,car,1095.171,960.41,-1.313,-0.166,-3.016,4.0,1.72
11,1,100,car,1095.573,963.665,-1.354,-0.175,-3.013,4.3,1.77
12,1,100,car,1102.595,961.844,-1.231,-0.17,-3.005,5.6,2.25
13,1,100,car,1103.597,964.898,-0.943,-0.146,-2.988,4.33,1.77
14,1,100,car,1110.494,962.919,-1.18,-0.225,-2.953,4.48,1.82
15,1,100,car,1111.624,966.221,-1.153,-0.243,-2.934,4.26,1.78
16,1,100,car,1119.005,964.718,-1.428,-0.295,-2.938,4.71,1.91
17,1,100,car,1127.178,966.228,-0.983,-0.233,-2.909,4.47,1.69
18,1,100,car,1121.041,968.003,-1.248,-0.258,-2.937,4.77,1.75
19,1,100,car,1130.639,970.201,-1.382,-0.303,-2.926,4.73,1.91
20,1,100,car,1137.161,968.149,-1.364,-0.236,-2.97,4.93,1.93
1,2,200,car,1042.861,960.996,-3.531,0.4,3.029,4.76,1.83
2,2,200,car,1028.848,962.944,-3.951,0.614,2.987,10.99,2.6
3,2,200,car,1063.663,959.621,-3.106,-0.231,-3.067,4.68,1.87
4,2,200,car,1053.783,959.426,-3.503,0.357,3.04,4.86,1.84
5,2,200,car,1078.395,961.544,-1.501,-0.225,-2.993,4.77,1.87
6,2,200,car,1072.608,958.874,-2.516,-0.04,-3.126,4.9,1.87
7,2,200,car,1082.233,959.144,-0.887,-0.068,-3.066,4.68,1.97
8,2,200,car,1086.978,962.826,-1.269,-0.135,-3.035,6.34,2.12
9,2,200,car,1088.584,959.933,-1.059,-0.11,-3.038,4.68,1.89
10,2,200,car,1095.039,960.395,-1.273,-0.159,-3.017,4.0,1.72
11,2,200,car,1095.438,963.647,-1.38,-0.178,-3.013,4.3,1.77
12,2,200,car,1102.472,961.826,-1.276,-0.176,-3.004,5.6,2.25
13,2,200,car,1103.502,964.883,-0.945,-0.146,-2.988,4.33,1.77
14,2,200,car,1110.376,962.898,-1.146,-0.217,-2.954,4.48,1.82
15,2,200,car,1111.508,966.199,-1.155,-0.242,-2.935,4.26,1.78
16,2,200,car,1118.862,964.688,-1.447,-0.299,-2.938,4.71,1.91
17,2,200,car,1127.08,966.206,-1.012,-0.239,-2.91,4.47,1.69
18,2,200,car,1120.916,967.98,-1.238,-0.254,-2.939,4.77,1.75
19,2,200,car,1130.5,970.174,-1.379,-0.299,-2.928,4.73,1.91
20,2,200,car,1137.025,968.125,-1.37,-0.237,-2.97,4.93,1.93
1,3,300,car,1042.509,961.04,-3.558,0.415,3.025,4.76,1.83
2,3,300,car,1028.454,963.012,-3.97,0.623,2.986,10.99,2.6
3,3,300,car,1063.352,959.608,-3.14,-0.21,-3.075,4.68,1.87
4,3,300,car,1053.433,959.465,-3.5,0.365,3.038,4.86,1.84
5,3,300,car,1078.245,961.519,-1.562,-0.238,-2.99,4.77,1.87
6,3,300,car,1072.356,958.874,-2.549,-0.033,-3.129,4.9,1.87
7,3,300,car,1082.145,959.138,-0.909,-0.069,-3.066,4.68,1.97
8,3,300,car,1086.851,962.813,-1.277,-0.135,-3.036,6.34,2.12
9,3,300,car,1088.478,959.922,-1.052,-0.11,-3.038,4.68,1.89
10,3,300,car,1094.912,960.38,-1.229,-0.153,-3.018,4.0,1.72
11,3,300,car,1095.3,963.629,-1.405,-0.182,-3.013,4.3,1.77
12,3,300,car,1102.345,961.807,-1.32,-0.183,-3.004,5.6,2.25
13,3,300,car,1103.408,964.869,-0.948,-0.147,-2.988,4.33,1.77
