track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.551,992.715,-1.383,0.231,,,
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,1,100,car,938.886,1025.631,-0.61,-0.0409999999999999,-3.075,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,949.577,1026.655,-1.861,-0.255,-3.005,4.63,1.94
7,1,100,car,1059.797,1005.655,9.367,-2.209,-0.2319999999999999,4.25,1.83
8,1,100,car,986.312,993.368,1.25,-5.122000000000001,-1.331,4.44,1.86
9,1,100,car,975.891,1033.075,-5.725,-1.658,-2.86,4.42,1.88
10,1,100,car,969.17,1010.619,2.238,-0.72,-0.311,5.04,2.08
11,1,100,car,979.515,1005.817,3.0580000000000003,-5.472,-1.061,4.15,1.9
12,1,100,car,1018.018,1029.003,-0.586,0.192,2.825,5.6,2.12
13,1,100,car,1004.444,1013.842,2.242,6.21,1.224,4.61,1.8
14,1,100,car,1030.644,1025.482,-3.627,0.939,2.888,4.62,2.02
15,1,100,car,958.615,1013.103,4.013999999999999,-0.491,-0.122,3.57,1.73
16,1,100,car,989.022,1047.753,-2.583,-5.504,-2.01,4.86,1.99
17,1,100,car,1049.79,1019.888,-8.408999999999999,1.977,2.911,4.9,2.03
1,2,200,pedestrian/bicycle,979.414,992.744,-1.353,0.356,,,
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,2,200,car,938.825,1025.628,-0.536,-0.036,-3.075,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,949.39,1026.629,-1.847,-0.253,-3.005,4.63,1.94
7,2,200,car,1060.734,1005.435,9.372,-2.2030000000000003,-0.231,4.25,1.83
8,2,200,car,986.401,992.848,1.145,-5.252999999999999,-1.356,4.44,1.86
9,2,200,car,975.32,1032.902,-5.697,-1.679,-2.855,4.42,1.88
10,2,200,car,969.391,1010.541,2.406,-0.789,-0.317,5.04,2.08
11,2,200,car,979.824,1005.269,3.0660000000000003,-5.468999999999999,-1.06,4.15,1.9
12,2,200,car,1017.96,1029.023,-0.545,0.178,2.825,5.6,2.12
13,2,200,car,1004.638,1014.474,2.104,6.254,1.246,4.61,1.8
14,2,200,car,1030.281,1025.575,-3.498,0.903,2.889,4.62,2.02
15,2,200,car,959.015,1013.048,3.962,-0.502,-0.126,3.57,1.73
16,2,200,car,988.739,1047.215,-2.713,-5.507999999999999,-2.028,4.86,1.99
17,2,200,car,1048.9489999999996,1020.088,-8.15,1.933,2.909,4.9,2.03
1,3,300,pedestrian/bicycle,979.28,992.784,-1.33,0.45,,,
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,929.81,1024.944,0.0,0.0,-3.093,4.61,1.88
4,3,300,car,938.771,1025.626,-0.466,-0.031,-3.076,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
