track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.384,1000.403,-0.352,1.17,,,
2,1,100,car,1023.482,987.773,3.337,1.014,0.295,4.57,1.79
3,1,100,car,978.116,993.521,-7.665,-1.732,-2.919,4.6,1.8
4,1,100,car,997.455,1003.251,-2.784,-4.08,-2.17,4.84,2.0
5,1,100,car,1013.862,1012.363,-3.88,-2.591,-2.553,4.2,1.73
6,1,100,car,1041.606,1019.838,3.525,6.529,1.076,4.69,1.79
7,1,100,car,1011.163,984.266,3.884,-0.349,-0.09,4.66,2.23
8,1,100,car,1001.532,985.373,3.461,-0.022,-0.006,5.18,1.9
9,1,100,car,1023.362,1018.319,-2.145,-1.792,-2.446,4.23,1.77
10,1,100,car,965.256,984.997,8.898,0.576,0.065,4.7,1.78
1,2,200,pedestrian/bicycle,1045.348,1000.52,-0.353,1.177,,,
2,2,200,car,1023.802,987.91,3.353,1.115,0.321,4.57,1.79
3,2,200,car,977.346,993.365,-7.73,-1.651,-2.931,4.6,1.8
4,2,200,car,997.136,1002.873,-2.947,-4.038,-2.201,4.84,2.0
5,2,200,car,1013.475,1012.102,-4.028,-2.707,-2.55,4.2,1.73
6,2,200,car,1041.965,1020.487,3.526,6.451,1.071,4.69,1.79
7,2,200,car,1011.552,984.241,3.896,-0.323,-0.083,4.66,2.23
8,2,200,car,1001.878,985.37,3.391,-0.023,-0.007,5.18,1.9
9,2,200,car,1023.142,1018.146,-2.299,-1.894,-2.452,4.23,1.77
10,2,200,car,966.146,985.055,8.889,0.579,0.065,4.7,1.78
1,3,300,pedestrian/bicycle,1045.313,1000.638,-0.359,1.181,,,
2,3,300,car,1024.124,988.058,3.361,1.218,0.348,4.57,1.79
3,3,300,car,976.569,993.216,-7.796,-1.574,-2.942,4.6,1.8
4,3,300,car,996.802,1002.5,-3.108,-3.993,-2.232,4.84,2.0
5,3,300,car,1013.074,1011.828,-4.174,-2.828,-2.546,4.2,1.73
6,3,300,car,1042.324,1021.129,3.522,6.372,1.066,4.69,1.79
7,3,300,car,1011.943,984.22,3.912,-0.295,-0.075,4.66,2.23
8,3,300,car,1002.217,985.367,3.333,-0.025,-0.007,5.18,1.9
9,3,300,car,1022.907,1017.964,-2.459,-1.998,-2.459,4.23,1.77
