track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,1,100,car,1045.7,1003.185,9.495,0.102,0.011,4.12,1.57
3,1,100,car,1014.427,998.368,0.261,-7.406,-1.536,3.91,1.51
4,1,100,car,997.805,1003.476,0.671,-0.029,-0.042,5.13,1.78
5,1,100,car,1036.192,994.062,0.991,3.356,1.284,4.3,1.54
6,1,100,car,1025.845,993.263,-0.436,3.665,1.689,4.35,1.59
7,1,100,car,998.61,998.541,0.774,-0.281,-0.348,4.46,1.55
8,1,100,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,1,100,car,1013.354,1018.548,0.071,-1.788,-1.531,4.24,1.54
10,1,100,car,1013.209,1027.012,0.05,-2.26,-1.549,5.31,1.69
11,1,100,car,1073.947,1009.974,-8.818,-1.961,-2.923,3.83,1.57
1,2,200,car,1020.967,1032.174,0.0,0.0,1.898,4.56,1.63
2,2,200,car,1046.65,1003.2,9.549,0.144,0.015,4.12,1.57
3,2,200,car,1014.451,997.627,0.255,-7.488,-1.537,3.91,1.51
4,2,200,car,997.872,1003.473,0.743,-0.032,-0.043,5.13,1.78
5,2,200,car,1036.326,994.386,1.127,3.443,1.254,4.3,1.54
6,2,200,car,1025.8,993.629,-0.451,3.75,1.691,4.35,1.59
7,2,200,car,998.685,998.507,0.878,-0.322,-0.352,4.46,1.55
8,2,200,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,2,200,car,1013.362,1018.369,0.069,-1.689,-1.53,4.24,1.54
10,2,200,car,1013.214,1026.786,0.047,-2.157,-1.549,5.31,1.69
11,2,200,car,1073.064,1009.784,-8.819,-1.909,-2.928,3.83,1.57
1,3,300,car,1020.96,1032.201,-0.045,0.133,1.898,4.56,1.63
2,3,300,car,1047.605,1003.22,9.604,0.188,0.02,4.12,1.57
3,3,300,car,1014.475,996.878,0.248,-7.57,-1.538,3.91,1.51
4,3,300,car,997.946,1003.469,0.819,-0.035,-0.043,5.13,1.78
5,3,300,car,1036.475,994.718,1.276,3.517,1.223,4.3,1.54
6,3,300,car,1025.753,994.004,-0.467,3.835,1.692,4.35,1.59
7,3,300,car,998.77,998.469,0.996,-0.37,-0.356,4.46,1.55
8,3,300,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,3,300,car,1013.37,1018.2,0.066,-1.583,-1.529,4.24,1.54
10,3,300,car,1013.218,1026.571,0.044,-2.054,-1.549,5.31,1.69
11,3,300,car,1072.18,1009.6,-8.808,-1.851,-2.934,3.83,1.57
1,4,400,car,1020.957,1032.215,-0.052,0.153,1.897,4.56,1.63
2,4,400,car,1048.565,1003.244,9.659,0.235,0.024,4.12,1.57
3,4,400,car,1014.499,996.121,0.241,-7.652,-1.539,3.91,1.51
4,4,400,car,998.028,1003.466,0.898,-0.039,-0.043,5.13,1.78
5,4,400,car,1036.642,995.054,1.438,3.579,1.189,4.3,1.54
6,4,400,car,1025.704,994.387,-0.483,3.921,1.693,4.35,1.59
7,4,400,car,998.867,998.426,1.127,-0.425,-0.361,4.46,1.55
8,4,400,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,4,400,car,1013.378,1018.042,0.062,-1.472,-1.528,4.24,1.54
10,4,400,car,1013.222,1026.365,0.041,-1.949,-1.55,5.31,1.69
11,4,400,car,1071.298,1009.422,-8.785,-1.786,-2.941,3.83,1.57
1,5,500,car,1020.953,1032.23,-0.059,0.173,1.897,4.56,1.63
2,5,500,car,1049.531,1003.274,9.713,0.285,0.029,4.12,1.57
3,5,500,car,1014.521,995.356,0.233,-7.735,-1.541,3.91,1.51
4,5,500,car,998.117,1003.461,0.979,-0.042,-0.043,5.13,1.78
5,5,500,car,1036.827,995.394,1.613,3.627,1.152,4.3,1.54
6,5,500,car,1025.654,994.779,-0.499,4.009,1.695,4.35,1.59
7,5,500,car,998.977,998.376,1.269,-0.486,-0.366,4.46,1.55
8,5,500,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,5,500,car,1013.386,1017.895,0.058,-1.357,-1.528,4.24,1.54
10,5,500,car,1013.226,1026.17,0.039,-1.844,-1.55,5.31,1.69
11,5,500,car,1070.418,1009.252,-8.752,-1.714,-2.948,3.83,1.57
1,6,600,car,1020.948,1032.248,-0.066,0.195,1.896,4.56,1.63
2,6,600,car,1050.502,1003.308,9.768,0.337,0.034,4.12,1.57
3,6,600,car,1014.543,994.582,0.225,-7.819,-1.542,3.91,1.51
4,6,600,car,998.215,1003.457,1.063,-0.046,-0.043,5.13,1.78
5,6,600,car,1037.032,995.735,1.801,3.659,1.114,4.3,1.54
6,6,600,car,1025.603,995.18,-0.515,4.098,1.696,4.35,1.59
7,6,600,car,999.101,998.32,1.418,-0.554,-0.372,4.46,1.55
8,6,600,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,6,600,car,1013.392,1017.759,0.054,-1.239,-1.527,4.24,1.54
10,6,600,car,1013.229,1025.986,0.036,-1.738,-1.55,5.31,1.69
11,6,600,car,1069.541,1009.089,-8.71,-1.636,-2.956,3.83,1.57
1,7,700,car,1020.943,1032.268,-0.073,0.218,1.895,4.56,1.63
2,7,700,car,1051.478,1003.348,9.822,0.392,0.04,4.12,1.57
3,7,700,car,1014.564,993.8,0.217,-7.906,-1.543,3.91,1.51
4,7,700,car,998.322,1003.452,1.149,-0.05,-0.043,5.13,1.78
5,7,700,car,1037.257,996.077,2.001,3.676,1.072,4.3,1.54
6,7,700,car,1025.55,995.589,-0.531,4.188,1.697,4.35,1.59
7,7,700,car,999.239,998.256,1.574,-0.627,-0.379,4.46,1.55
8,7,700,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,7,700,car,1013.399,1017.635,0.05,-1.12,-1.527,4.24,1.54
10,7,700,car,1013.232,1025.812,0.033,-1.631,-1.55,5.31,1.69
11,7,700,car,1068.668,1008.935,-8.66,-1.553,-2.964,3.83,1.57
1,8,800,car,1020.937,1032.29,-0.081,0.243,1.893,4.56,1.63
2,8,800,car,1052.46,1003.394,9.876,0.451,0.046,4.12,1.57
3,8,800,car,1014.585,993.01,0.21,-7.995,-1.545,3.91,1.51
4,8,800,car,998.437,1003.447,1.237,-0.054,-0.044,5.13,1.78
5,8,800,car,1037.503,996.417,2.212,3.677,1.029,4.3,1.54
6,8,800,car,1025.496,996.008,-0.546,4.28,1.698,4.35,1.59
7,8,800,car,999.393,998.184,1.734,-0.707,-0.387,4.46,1.55
8,8,800,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,8,800,car,1013.404,1017.523,0.045,-1.001,-1.526,4.24,1.54
10,8,800,car,1013.235,1025.649,0.031,-1.523,-1.551,5.31,1.69
11,8,800,car,1067.8,1008.79,-8.604,-1.465,-2.973,3.83,1.57
1,9,900,car,1020.931,1032.315,-0.089,0.267,1.892,4.56,1.63
2,9,900,car,1053.447,1003.446,9.929,0.513,0.052,4.12,1.57
3,9,900,car,1014.604,992.21,0.202,-8.087,-1.546,3.91,1.51
4,9,900,car,998.56,1003.441,1.327,-0.058,-0.044,5.13,1.78
5,9,900,car,1037.772,996.753,2.434,3.662,0.984,4.3,1.54
6,9,900,car,1025.44,996.436,-0.561,4.374,1.698,4.35,1.59
7,9,900,car,999.562,998.103,1.896,-0.792,-0.396,4.46,1.55
8,9,900,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,9,900,car,1013.409,1017.423,0.04,-0.885,-1.526,4.24,1.54
10,9,900,car,1013.238,1025.497,0.028,-1.414,-1.551,5.31,1.69
11,9,900,car,1066.938,1008.655,-8.542,-1.372,-2.982,3.83,1.57
1,10,1000,car,1020.924,1032.343,-0.096,0.291,1.891,4.56,1.63
2,10,1000,car,1054.44,1003.505,9.98,0.578,0.058,4.12,1.57
3,10,1000,car,1014.623,991.401,0.195,-8.181,-1.547,3.91,1.51
4,10,1000,car,998.693,1003.435,1.42,-0.062,-0.044,5.13,1.78
5,10,1000,car,1038.062,997.084,2.666,3.63,0.937,4.3,1.54
6,10,1000,car,1025.383,996.873,-0.576,4.47,1.699,4.35,1.59
7,10,1000,car,999.746,998.013,2.058,-0.883,-0.405,4.46,1.55
8,10,1000,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,10,1000,car,1013.414,1017.335,0.035,-0.772,-1.525,4.24,1.54
10,10,1000,car,1013.24,1025.355,0.026,-1.304,-1.551,5.31,1.69
11,10,1000,car,1066.082,1008.529,-8.476,-1.276,-2.992,3.83,1.57
1,11,1100,car,1020.916,1032.372,-0.103,0.311,1.889,4.56,1.63
2,11,1100,car,1055.437,1003.571,10.031,0.646,0.064,4.12,1.57
3,11,1100,car,1014.641,990.583,0.188,-8.276,-1.548,3.91,1.51
4,11,1100,car,998.835,1003.429,1.516,-0.067,-0.044,5.13,1.78
5,11,1100,car,1038.376,997.409,2.908,3.582,0.889,4.3,1.54
6,11,1100,car,1025.325,997.32,-0.591,4.566,1.699,4.35,1.59
7,11,1100,car,999.947,997.912,2.217,-0.98,-0.416,4.46,1.55
8,11,1100,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,11,1100,car,1013.418,1017.258,0.03,-0.664,-1.525,4.24,1.54
10,11,1100,car,1013.243,1025.225,0.024,-1.193,-1.551,5.31,1.69
11,11,1100,car,1065.233,1008.413,-8.404,-1.177,-3.002,3.83,1.57
1,12,1200,car,1020.909,1032.404,-0.107,0.328,1.887,4.56,1.63
2,12,1200,car,1056.44,1003.643,10.08,0.719,0.071,4.12,1.57
3,12,1200,car,1014.658,989.756,0.181,-8.372,-1.549,3.91,1.51
4,12,1200,car,998.987,1003.422,1.615,-0.072,-0.044,5.13,1.78
5,12,1200,car,1038.713,997.725,3.157,3.518,0.839,4.3,1.54
6,12,1200,car,1025.265,997.777,-0.605,4.665,1.7,4.35,1.59
7,12,1200,car,1000.162,997.801,2.374,-1.084,-0.428,4.46,1.55
8,12,1200,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,12,1200,car,1013.421,1017.191,0.026,-0.56,-1.525,4.24,1.54
10,12,1200,car,1013.245,1025.105,0.021,-1.082,-1.551,5.31,1.69
11,12,1200,car,1064.391,1008.308,-8.328,-1.078,-3.013,3.83,1.57
1,13,1300,car,1020.9,1032.438,-0.111,0.34,1.885,4.56,1.63
2,13,1300,car,1057.447,1003.724,10.128,0.795,0.078,4.12,1.57
3,13,1300,car,1014.675,988.919,0.174,-8.468,-1.55,3.91,1.51
4,13,1300,car,999.148,1003.414,1.72,-0.077,-0.045,5.13,1.78
5,13,1300,car,1039.073,998.031,3.414,3.439,0.789,4.3,1.54
6,13,1300,car,1025.205,998.243,-0.618,4.764,1.7,4.35,1.59
7,13,1300,car,1000.393,997.677,2.526,-1.196,-0.442,4.46,1.55
8,13,1300,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,13,1300,car,1013.424,1017.135,0.021,-0.461,-1.525,4.24,1.54
10,13,1300,car,1013.247,1024.997,0.019,-0.972,-1.551,5.31,1.69
11,13,1300,car,1063.556,1008.212,-8.246,-0.978,-3.024,3.83,1.57
1,14,1400,car,1020.892,1032.473,-0.112,0.347,1.883,4.56,1.63
2,14,1400,car,1058.459,1003.812,10.174,0.874,0.086,4.12,1.57
3,14,1400,car,1014.692,988.072,0.167,-8.563,-1.551,3.91,1.51
4,14,1400,car,999.32,1003.406,1.832,-0.083,-0.045,5.13,1.78
5,14,1400,car,1039.458,998.327,3.676,3.344,0.738,4.3,1.54
6,14,1400,car,1025.143,998.72,-0.631,4.865,1.7,4.35,1.59
7,14,1400,car,1000.637,997.54,2.672,-1.315,-0.457,4.46,1.55
8,14,1400,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,14,1400,car,1013.426,1017.089,0.017,-0.368,-1.525,4.24,1.54
10,14,1400,car,1013.248,1024.9,0.017,-0.865,-1.551,5.31,1.69
11,14,1400,car,1062.73,1008.127,-8.159,-0.88,-3.034,3.83,1.57
1,15,1500,car,1020.884,1032.508,-0.112,0.35,1.881,4.56,1.63
2,15,1500,car,1059.476,1003.908,10.218,0.955,0.093,4.12,1.57
3,15,1500,car,1014.707,987.215,0.161,-8.655,-1.552,3.91,1.51
4,15,1500,car,999.503,1003.397,1.951,-0.089,-0.045,5.13,1.78
5,15,1500,car,1039.866,998.61,3.943,3.234,0.687,4.3,1.54
6,15,1500,car,1025.079,999.206,-0.644,4.967,1.7,4.35,1.59
7,15,1500,car,1000.895,997.39,2.81,-1.442,-0.474,4.46,1.55
8,15,1500,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
9,15,1500,car,1013.427,1017.052,0.013,-0.281,-1.525,4.24,1.54
10,15,1500,car,1013.25,1024.814,0.015,-0.76,-1.551,5.31,1.69
11,15,1500,car,1061.913,1008.051,-8.065,-0.784,-3.045,3.83,1.57
1,16,1600,car,1020.876,1032.544,-0.111,0.351,1.879,4.56,1.63
