track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1000.256,1043.691,-1.846,0.291,,,
3,1,100,car,927.598,1024.886,-0.311,-0.015,-3.094,4.5,1.89
4,1,100,car,946.258,1026.248,-1.114,-0.1369999999999999,-3.019,4.39,2.0
5,1,100,car,935.459,1025.079,-0.5329999999999999,-0.023,-3.0980000000000003,4.79,2.07
6,1,100,car,955.472,1027.592,-1.606,-0.324,-2.943,4.23,1.86
7,1,100,car,984.098,993.617,2.6460000000000004,-10.423,-1.3219999999999998,4.35,1.94
8,1,100,car,967.687,1029.84,-3.148,-0.885,-2.867,4.67,2.07
9,1,100,car,983.615,1035.0,-3.624,-0.807,-2.923,4.36,1.84
10,1,100,car,1005.275,1017.275,1.134,5.181,1.355,4.73,1.88
11,1,100,car,1003.014,1035.877,-0.741,0.738,2.358,4.78,2.01
12,1,100,car,1043.837,1008.17,9.151,-1.554,-0.168,4.63,1.98
13,1,100,car,1017.614,1028.64,-1.115,0.313,2.8680000000000003,4.58,1.96
14,1,100,car,1028.596,1025.569,-3.1,0.764,2.9,4.72,2.03
15,1,100,car,956.133,1013.349,6.976,-0.745,-0.106,4.46,1.94
16,1,100,car,1040.811,1021.784,-5.096,1.279,2.8960000000000004,4.17,1.84
17,1,100,car,1055.008,1019.07,-6.477,1.5319999999999998,2.909,4.24,1.92
18,1,100,car,989.947,1054.05,-0.295,-1.046,-1.846,4.21,1.81
2,2,200,pedestrian/bicycle,1000.072,1043.72,-1.835,0.281,,,
3,2,200,car,927.567,1024.884,-0.381,-0.018,-3.094,4.5,1.89
4,2,200,car,946.147,1026.234,-1.069,-0.132,-3.019,4.39,2.0
5,2,200,car,935.406,1025.077,-0.521,-0.022,-3.099,4.79,2.07
6,2,200,car,955.31,1027.563,-1.601,-0.319,-2.945,4.23,1.86
7,2,200,car,984.34,992.569,2.499,-10.546,-1.338,4.35,1.94
8,2,200,car,967.371,1029.756,-3.095,-0.861,-2.87,4.67,2.07
9,2,200,car,983.257,1034.901,-3.664,-0.867,-2.909,4.36,1.84
10,2,200,car,1005.358,1017.799,1.006,5.102,1.376,4.73,1.88
11,2,200,car,1002.95,1035.96,-0.722,0.732,2.349,4.78,2.01
12,2,200,car,1044.752,1008.009,9.138,-1.588,-0.172,4.63,1.98
13,2,200,car,1017.502,1028.673,-1.055,0.297,2.867,4.58,1.96
14,2,200,car,1028.286,1025.645,-3.062,0.755,2.9,4.72,2.03
15,2,200,car,956.829,1013.257,6.797999999999999,-0.809,-0.119,4.46,1.94
16,2,200,car,1040.3010000000004,1021.913,-4.999,1.259,2.895,4.17,1.84
17,2,200,car,1054.36,1019.223,-6.3729999999999976,1.503,2.91,4.24,1.92
18,2,200,car,989.92,1053.945,-0.239,-0.85,-1.845,4.21,1.81
2,3,300,pedestrian/bicycle,999.889,1043.748,-1.823,0.278,,,
3,3,300,car,927.529,1024.883,-0.4579999999999999,-0.022,-3.095,4.5,1.89
4,3,300,car,946.04,1026.22,-1.029,-0.127,-3.018,4.39,2.0
5,3,300,car,935.353,1025.075,-0.51,-0.022,-3.099,4.79,2.07
6,3,300,car,955.149,1027.535,-1.59,-0.312,-2.948,4.23,1.86
7,3,300,car,984.569,991.51,2.361,-10.655,-1.3530000000000002,4.35,1.94
8,3,300,car,967.06,1029.674,-3.042,-0.836,-2.873,4.67,2.07
9,3,300,car,982.896,1034.795,-3.686,-0.924,-2.8960000000000004,4.36,1.84
10,3,300,car,1005.427,1018.315,0.88,5.018,1.3969999999999998,4.73,1.88
11,3,300,car,1002.887,1036.042,-0.711,0.733,2.341,4.78,2.01
12,3,300,car,1045.665,1007.845,9.12,-1.617,-0.175,4.63,1.98
13,3,300,car,1017.397,1028.704,-0.999,0.282,2.866,4.58,1.96
14,3,300,car,1027.98,1025.721,-3.022,0.746,2.9,4.72,2.03
15,3,300,car,957.506,1013.158,6.6160000000000005,-0.8690000000000001,-0.131,4.46,1.94
16,3,300,car,1039.802,1022.04,-4.901,1.238,2.894,4.17,1.84
