track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.311,990.23,-0.072,1.191,,,
2,1,100,pedestrian/bicycle,1043.256,971.61,1.154,0.038,,,
3,1,100,car,992.957,988.548,-1.421,-1.34,-2.386,4.91,1.78
4,1,100,car,997.096,1015.382,0.486,0.793,-2.121,5.0,2.02
1,2,200,pedestrian/bicycle,986.306,990.349,-0.028,1.196,,,
2,2,200,pedestrian/bicycle,1043.372,971.614,1.169,0.029,,,
3,2,200,car,992.791,988.446,-1.52,-1.363,-2.411,4.91,1.78
4,2,200,car,997.178,1015.428,0.454,0.791,-2.092,5.0,2.02
1,3,300,pedestrian/bicycle,986.306,990.468,0.022,1.187,,,
2,3,300,pedestrian/bicycle,1043.49,971.616,1.184,0.011,,,
3,3,300,car,992.614,988.343,-1.626,-1.383,-2.437,4.91,1.78
4,3,300,car,997.256,1015.475,0.419,0.783,-2.062,5.0,2.02
1,4,400,pedestrian/bicycle,986.311,990.586,0.074,1.168,,,
2,4,400,pedestrian/bicycle,1043.609,971.615,1.193,-0.015,,,
3,4,400,car,992.427,988.24,-1.74,-1.4,-2.464,4.91,1.78
4,4,400,car,997.332,1015.523,0.384,0.77,-2.033,5.0,2.02
1,5,500,pedestrian/bicycle,986.321,990.702,0.128,1.14,,,
2,5,500,pedestrian/bicycle,1043.728,971.612,1.19,-0.045,,,
3,5,500,car,992.228,988.138,-1.86,-1.412,-2.492,4.91,1.78
4,5,500,car,997.403,1015.572,0.348,0.75,-2.005,5.0,2.02
1,6,600,pedestrian/bicycle,986.337,990.814,0.187,1.106,,,
2,6,600,pedestrian/bicycle,1043.846,971.606,1.177,-0.077,,,
3,6,600,car,992.018,988.037,-1.986,-1.418,-2.522,4.91,1.78
4,6,600,car,997.471,1015.622,0.312,0.726,-1.977,5.0,2.02
1,7,700,pedestrian/bicycle,986.359,990.923,0.25,1.072,,,
2,7,700,pedestrian/bicycle,1043.963,971.597,1.156,-0.108,,,
3,7,700,car,991.795,987.937,-2.117,-1.417,-2.552,4.91,1.78
4,7,700,car,997.534,1015.672,0.277,0.695,-1.949,5.0,2.02
1,8,800,pedestrian/bicycle,986.387,991.028,0.314,1.038,,,
2,8,800,pedestrian/bicycle,1044.077,971.585,1.133,-0.136,,,
3,8,800,car,991.56,987.84,-2.253,-1.407,-2.583,4.91,1.78
4,8,800,car,997.592,1015.722,0.243,0.66,-1.923,5.0,2.02
1,9,900,pedestrian/bicycle,986.421,991.13,0.379,1.006,,,
2,9,900,pedestrian/bicycle,1044.19,971.57,1.112,-0.159,,,
3,9,900,car,991.311,987.745,-2.392,-1.389,-2.615,4.91,1.78
4,9,900,car,997.646,1015.771,0.211,0.619,-1.899,5.0,2.02
1,10,1000,pedestrian/bicycle,986.463,991.229,0.443,0.975,,,
2,10,1000,pedestrian/bicycle,1044.3,971.554,1.094,-0.171,,,
3,10,1000,car,991.05,987.654,-2.533,-1.362,-2.648,4.91,1.78
4,10,1000,car,997.694,1015.819,0.181,0.574,-1.876,5.0,2.02
5,10,1000,car,1052.743,988.695,-13.14,0.754,3.084,4.64,1.75
1,11,1100,pedestrian/bicycle,986.51,991.325,0.507,0.946,,,
2,11,1100,pedestrian/bicycle,1044.409,971.536,1.079,-0.175,,,
3,11,1100,car,990.776,987.568,-2.674,-1.325,-2.682,4.91,1.78
4,11,1100,car,997.736,1015.865,0.153,0.524,-1.855,5.0,2.02
5,11,1100,car,1051.429,988.771,-13.137,0.758,3.084,4.64,1.75
1,12,1200,pedestrian/bicycle,986.564,991.419,0.569,0.921,,,
2,12,1200,pedestrian/bicycle,1044.516,971.519,1.071,-0.171,,,
3,12,1200,car,990.489,987.486,-2.814,-1.278,-2.715,4.91,1.78
4,12,1200,car,997.773,1015.91,0.127,0.469,-1.835,5.0,2.02
5,12,1200,car,1050.115,988.847,-13.113,0.761,3.084,4.64,1.75
1,13,1300,pedestrian/bicycle,986.624,991.51,0.626,0.902,,,
2,13,1300,pedestrian/bicycle,1044.623,971.502,1.07,-0.162,,,
3,13,1300,car,990.189,987.41,-2.953,-1.222,-2.749,4.91,1.78
4,13,1300,car,997.804,1015.952,0.103,0.41,-1.818,5.0,2.02
5,13,1300,car,1048.804,988.924,-13.066,0.763,3.083,4.64,1.75
1,14,1400,pedestrian/bicycle,986.689,991.6,0.678,0.888,,,
2,14,1400,pedestrian/bicycle,1044.73,971.487,1.073,-0.151,,,
3,14,1400,car,989.877,987.34,-3.088,-1.157,-2.783,4.91,1.78
4,14,1400,car,997.83,1015.991,0.082,0.348,-1.802,5.0,2.02
5,14,1400,car,1047.497,989.001,-12.995,0.764,3.083,4.64,1.75
1,15,1500,pedestrian/bicycle,986.759,991.688,0.729,0.88,,,
2,15,1500,pedestrian/bicycle,1044.838,971.472,1.082,-0.138,,,
3,15,1500,car,989.552,987.277,-3.22,-1.084,-2.817,4.91,1.78
4,15,1500,car,997.85,1016.027,0.062,0.281,-1.789,5.0,2.02
5,15,1500,car,1046.198,989.078,-12.903,0.765,3.082,4.64,1.75
1,16,1600,pedestrian/bicycle,986.835,991.776,0.782,0.882,,,
2,16,1600,pedestrian/bicycle,1044.947,971.459,1.099,-0.125,,,
3,16,1600,car,989.216,987.221,-3.347,-1.004,-2.85,4.91,1.78
4,16,1600,car,997.864,1016.058,0.045,0.213,-1.778,5.0,2.02
5,16,1600,car,1044.908,989.155,-12.793,0.764,3.082,4.64,1.75
1,17,1700,pedestrian/bicycle,986.916,991.865,0.836,0.892,,,
2,17,1700,pedestrian/bicycle,1045.058,971.447,1.123,-0.114,,,
3,17,1700,car,988.869,987.173,-3.469,-0.918,-2.883,4.91,1.78
4,17,1700,car,997.872,1016.085,0.029,0.143,-1.769,5.0,2.02
5,17,1700,car,1043.628,989.232,-12.668,0.763,3.081,4.64,1.75
1,18,1800,pedestrian/bicycle,987.002,991.954,0.886,0.902,,,
2,18,1800,pedestrian/bicycle,1045.172,971.436,1.15,-0.103,,,
3,18,1800,car,988.512,987.132,-3.585,-0.828,-2.915,4.91,1.78
4,18,1800,car,997.866,1016.11,0.0,0.0,-1.761,5.0,2.02
5,18,1800,car,1042.362,989.309,-12.532,0.76,3.081,4.64,1.75
1,19,1900,pedestrian/bicycle,987.092,992.045,0.918,0.899,,,
2,19,1900,pedestrian/bicycle,1045.288,971.427,1.175,-0.092,,,
3,19,1900,car,988.144,987.099,-3.696,-0.735,-2.945,4.91,1.78
4,19,1900,car,997.866,1016.11,0.0,0.0,-1.756,5.0,2.02
5,19,1900,car,1041.108,989.386,-12.386,0.757,3.081,4.64,1.75
1,20,2000,pedestrian/bicycle,987.184,992.133,0.927,0.875,,,
2,20,2000,pedestrian/bicycle,1045.407,971.418,1.194,-0.081,,,
3,20,2000,car,987.766,987.073,-3.803,-0.641,-2.975,4.91,1.78
4,20,2000,car,997.866,1016.11,0.0,0.0,-1.752,5.0,2.02
5,20,2000,car,1039.87,989.462,-12.233,0.752,3.08,4.64,1.75
1,21,2100,pedestrian/bicycle,987.276,992.219,0.921,0.835,,,
2,21,2100,pedestrian/bicycle,1045.527,971.41,1.209,-0.069,,,
3,21,2100,car,987.379,987.055,-3.904,-0.545,-3.003,4.91,1.78
4,21,2100,car,997.859,1016.135,-0.022,-0.12,-1.75,5.0,2.02
5,21,2100,car,1038.647,989.538,-12.075,0.746,3.08,4.64,1.75
1,22,2200,pedestrian/bicycle,987.368,992.3,0.911,0.788,,,
2,22,2200,pedestrian/bicycle,1045.648,971.404,1.22,-0.058,,,
3,22,2200,car,986.982,987.045,-4.001,-0.45,-3.03,4.91,1.78
4,22,2200,car,997.846,1016.132,-0.034,-0.19,-1.749,5.0,2.02
5,22,2200,car,1037.439,989.612,-11.913,0.738,3.08,4.64,1.75
1,23,2300,pedestrian/bicycle,987.459,992.376,0.899,0.744,,,
2,23,2300,pedestrian/bicycle,1045.771,971.399,1.231,-0.048,,,
3,23,2300,car,986.577,987.041,-4.094,-0.357,-3.055,4.91,1.78
4,23,2300,car,997.829,1016.122,-0.047,-0.261,-1.749,5.0,2.02
5,23,2300,car,1036.248,989.686,-11.748,0.729,3.08,4.64,1.75
1,24,2400,pedestrian/bicycle,987.548,992.449,0.886,0.707,,,
2,24,2400,pedestrian/bicycle,1045.894,971.394,1.237,-0.04,,,
3,24,2400,car,986.164,987.045,-4.183,-0.266,-3.078,4.91,1.78
4,24,2400,car,997.808,1016.106,-0.059,-0.328,-1.75,5.0,2.02
5,24,2400,car,1035.073,989.759,-11.582,0.718,3.08,4.64,1.75
1,25,2500,pedestrian/bicycle,987.636,992.518,0.872,0.681,,,
2,25,2500,pedestrian/bicycle,1046.018,971.391,1.239,-0.03,,,
3,25,2500,car,985.742,987.054,-4.27,-0.178,-3.1,4.91,1.78
4,25,2500,car,997.784,1016.083,-0.07,-0.387,-1.751,5.0,2.02
5,25,2500,car,1033.915,989.831,-11.414,0.705,3.08,4.64,1.75
1,26,2600,pedestrian/bicycle,987.722,992.586,0.861,0.669,,,
2,26,2600,pedestrian/bicycle,1046.142,971.389,1.238,-0.016,,,
3,26,2600,car,985.312,987.07,-4.354,-0.094,-3.12,4.91,1.78
4,26,2600,car,997.757,1016.053,-0.079,-0.433,-1.752,5.0,2.02
5,26,2600,car,1032.773,989.901,-11.245,0.692,3.08,4.64,1.75
1,27,2700,pedestrian/bicycle,987.808,992.653,0.859,0.669,,,
2,27,2700,pedestrian/bicycle,1046.266,971.388,1.241,0.003,,,
3,27,2700,car,984.875,987.092,-4.438,-0.014,-3.138,4.91,1.78
4,27,2700,car,997.73,1016.015,-0.086,-0.463,-1.754,5.0,2.02
5,27,2700,car,1031.649,989.969,-11.073,0.677,3.081,4.64,1.75
1,28,2800,pedestrian/bicycle,987.895,992.72,0.865,0.677,,,
2,28,2800,pedestrian/bicycle,1046.39,971.389,1.25,0.022,,,
3,28,2800,car,984.429,987.119,-4.52,0.061,3.128,4.91,1.78
