track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.202,965.695,-4.545,0.97,2.931,4.66,1.78
2,1,100,car,1036.996,961.546,-4.953,0.672,3.007,5.03,1.95
3,1,100,car,1025.632,963.289,-4.55,0.9,2.946,4.31,1.81
4,1,100,car,1045.975,960.068,-5.436,0.572,3.037,4.45,1.84
5,1,100,car,1059.626,959.242,-5.673,0.301,3.089,4.33,1.85
6,1,100,car,1073.691,958.661,-5.564,-0.099,-3.124,4.54,1.84
7,1,100,car,1083.797,960.103,-4.972,-0.39,-3.063,5.0,1.73
8,1,100,car,1095.295,960.571,-3.962,-0.52,-3.011,4.9,1.92
9,1,100,car,1090.52,962.832,-3.66,-0.537,-2.996,4.67,1.86
10,1,100,car,1104.876,961.979,-3.892,-0.606,-2.987,4.61,1.87
11,1,100,car,1101.617,964.292,-4.239,-0.687,-2.981,4.35,1.67
12,1,100,car,1114.427,966.296,-3.946,-0.742,-2.956,4.68,1.8
13,1,100,car,1119.673,964.483,-3.109,-0.64,-2.939,4.49,1.83
14,1,100,car,1128.152,969.253,-3.866,-0.721,-2.957,4.45,1.75
15,1,100,car,1134.869,967.416,-3.502,-0.664,-2.954,5.39,1.99
1,2,200,car,1014.748,965.795,-4.526,0.975,2.929,4.66,1.78
2,2,200,car,1036.501,961.613,-4.908,0.668,3.006,5.03,1.95
3,2,200,car,1025.178,963.382,-4.547,0.907,2.945,4.31,1.81
4,2,200,car,1045.431,960.127,-5.406,0.573,3.036,4.45,1.84
5,2,200,car,1059.059,959.277,-5.672,0.318,3.086,4.33,1.85
6,2,200,car,1073.135,958.655,-5.596,-0.084,-3.127,4.54,1.84
7,2,200,car,1083.299,960.066,-5.044,-0.389,-3.065,5.0,1.73
8,2,200,car,1094.898,960.52,-4.035,-0.528,-3.012,4.9,1.92
9,2,200,car,1090.154,962.777,-3.715,-0.548,-2.995,4.67,1.86
10,2,200,car,1104.487,961.922,-3.898,-0.595,-2.99,4.61,1.87
11,2,200,car,1101.193,964.225,-4.208,-0.677,-2.982,4.35,1.67
12,2,200,car,1114.032,966.223,-4.01,-0.75,-2.957,4.68,1.8
13,2,200,car,1119.362,964.42,-3.118,-0.64,-2.939,4.49,1.83
14,2,200,car,1127.765,969.183,-3.841,-0.711,-2.959,4.45,1.75
15,2,200,car,1134.518,967.349,-3.513,-0.668,-2.954,5.39,1.99
1,3,300,car,1014.296,965.895,-4.506,0.979,2.928,4.66,1.78
2,3,300,car,1036.01,961.68,-4.867,0.663,3.006,5.03,1.95
3,3,300,car,1024.723,963.474,-4.547,0.912,2.944,4.31,1.81
4,3,300,car,1044.891,960.185,-5.376,0.575,3.035,4.45,1.84
5,3,300,car,1058.492,959.312,-5.67,0.334,3.083,4.33,1.85
6,3,300,car,1072.575,958.65,-5.627,-0.07,-3.129,4.54,1.84
7,3,300,car,1082.795,960.029,-5.109,-0.388,-3.066,5.0,1.73
8,3,300,car,1094.495,960.468,-4.111,-0.535,-3.012,4.9,1.92
9,3,300,car,1089.783,962.721,-3.777,-0.561,-2.994,4.67,1.86
10,3,300,car,1104.096,961.867,-3.903,-0.583,-2.993,4.61,1.87
11,3,300,car,1100.772,964.159,-4.18,-0.666,-2.984,4.35,1.67
12,3,300,car,1113.631,966.15,-4.072,-0.756,-2.958,4.68,1.8
13,3,300,car,1119.049,964.356,-3.131,-0.64,-2.94,4.49,1.83
14,3,300,car,1127.381,969.113,-3.819,-0.702,-2.96,4.45,1.75
15,3,300,car,1134.167,967.281,-3.521,-0.671,-2.953,5.39,1.99
1,4,400,car,1013.846,965.995,-4.488,0.983,2.926,4.66,1.78
2,4,400,car,1035.523,961.747,-4.83,0.66,3.006,5.03,1.95
3,4,400,car,1024.269,963.566,-4.548,0.916,2.943,4.31,1.81
4,4,400,car,1044.353,960.244,-5.347,0.579,3.034,4.45,1.84
5,4,400,car,1057.926,959.349,-5.669,0.349,3.08,4.33,1.85
6,4,400,car,1072.013,958.647,-5.656,-0.055,-3.132,4.54,1.84
7,4,400,car,1082.284,959.992,-5.165,-0.386,-3.067,5.0,1.73
8,4,400,car,1094.084,960.415,-4.187,-0.542,-3.013,4.9,1.92
9,4,400,car,1089.405,962.663,-3.846,-0.575,-2.993,4.67,1.86
10,4,400,car,1103.705,961.813,-3.908,-0.571,-2.996,4.61,1.87
11,4,400,car,1100.353,964.095,-4.156,-0.656,-2.985,4.35,1.67
12,4,400,car,1113.224,966.076,-4.128,-0.762,-2.959,4.68,1.8
13,4,400,car,1118.736,964.294,-3.148,-0.641,-2.941,4.49,1.83
14,4,400,car,1126.999,969.044,-3.8,-0.696,-2.96,4.45,1.75
15,4,400,car,1133.815,967.213,-3.528,-0.674,-2.953,5.39,1.99
1,5,500,car,1013.397,966.096,-4.471,0.987,2.924,4.66,1.78
2,5,500,car,1035.04,961.813,-4.796,0.657,3.006,5.03,1.95
3,5,500,car,1023.814,963.658,-4.55,0.918,2.942,4.31,1.81
4,5,500,car,1043.819,960.304,-5.315,0.584,3.032,4.45,1.84
5,5,500,car,1057.359,959.388,-5.668,0.365,3.077,4.33,1.85
6,5,500,car,1071.447,958.645,-5.684,-0.041,-3.134,4.54,1.84
7,5,500,car,1081.767,959.955,-5.211,-0.382,-3.068,5.0,1.73
8,5,500,car,1093.665,960.362,-4.261,-0.548,-3.014,4.9,1.92
9,5,500,car,1089.021,962.604,-3.922,-0.59,-2.992,4.67,1.86
10,5,500,car,1103.314,961.76,-3.915,-0.559,-3.0,4.61,1.87
11,5,500,car,1099.937,964.032,-4.136,-0.646,-2.987,4.35,1.67
12,5,500,car,1112.81,966.001,-4.18,-0.766,-2.96,4.68,1.8
13,5,500,car,1118.421,964.231,-3.168,-0.642,-2.942,4.49,1.83
14,5,500,car,1126.619,968.975,-3.783,-0.691,-2.961,4.45,1.75
15,5,500,car,1133.463,967.145,-3.534,-0.677,-2.952,5.39,1.99
1,6,600,car,1012.951,966.196,-4.456,0.991,2.923,4.66,1.78
2,6,600,car,1034.561,961.88,-4.765,0.655,3.005,5.03,1.95
3,6,600,car,1023.359,963.75,-4.552,0.919,2.942,4.31,1.81
4,6,600,car,1043.288,960.365,-5.281,0.59,3.03,4.45,1.84
5,6,600,car,1056.792,959.428,-5.666,0.379,3.075,4.33,1.85
6,6,600,car,1070.878,958.644,-5.711,-0.027,-3.137,4.54,1.84
7,6,600,car,1081.246,959.919,-5.247,-0.377,-3.07,5.0,1.73
8,6,600,car,1093.239,960.309,-4.33,-0.553,-3.015,4.9,1.92
9,6,600,car,1088.629,962.544,-4.005,-0.606,-2.991,4.67,1.86
10,6,600,car,1102.922,961.709,-3.922,-0.548,-3.003,4.61,1.87
11,6,600,car,1099.523,963.969,-4.118,-0.636,-2.988,4.35,1.67
12,6,600,car,1112.392,965.927,-4.226,-0.769,-2.962,4.68,1.8
13,6,600,car,1118.104,964.168,-3.192,-0.643,-2.943,4.49,1.83
14,6,600,car,1126.241,968.906,-3.77,-0.689,-2.961,4.45,1.75
15,6,600,car,1133.109,967.077,-3.539,-0.68,-2.952,5.39,1.99
1,7,700,car,1012.505,966.297,-4.444,0.994,2.922,4.66,1.78
2,7,700,car,1034.084,961.946,-4.735,0.654,3.004,5.03,1.95
