track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,1,100,car,999.399,990.59,2.49,-1.745,-0.611,4.53,1.79
3,1,100,car,1000.371,999.394,-6.323,0.678,3.035,4.59,1.87
4,1,100,car,1019.011,1003.409,-1.065,-1.447,-2.205,4.67,1.83
5,1,100,car,987.339,992.627,3.447,-0.617,-0.177,4.64,1.88
6,1,100,car,998.859,984.34,5.46,-2.194,-0.382,4.56,1.87
7,1,100,car,986.195,988.338,7.223,-1.927,-0.261,4.68,1.98
8,1,100,car,1026.899,999.597,-0.215,-0.939,-1.795,5.04,1.95
9,1,100,car,967.392,992.806,8.938,-2.077,-0.228,4.6,1.79
10,1,100,car,1019.866,990.496,-5.422,0.917,2.974,5.04,1.79
11,1,100,car,1031.074,1017.183,-1.508,-6.014,-1.816,4.4,2.04
1,2,200,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,2,200,car,999.65,990.417,2.465,-1.719,-0.609,4.53,1.79
3,2,200,car,999.739,999.464,-6.387,0.691,3.034,4.59,1.87
4,2,200,car,1018.893,1003.273,-1.103,-1.468,-2.215,4.67,1.83
5,2,200,car,987.683,992.565,3.425,-0.613,-0.177,4.64,1.88
6,2,200,car,999.399,984.105,5.378,-2.24,-0.395,4.56,1.87
7,2,200,car,986.916,988.143,7.051,-1.894,-0.262,4.68,1.98
8,2,200,car,1026.876,999.503,-0.189,-0.825,-1.796,5.04,1.95
9,2,200,car,968.286,992.599,8.805,-2.044,-0.228,4.6,1.79
10,2,200,car,1019.324,990.589,-5.353,0.909,2.973,5.04,1.79
11,2,200,car,1030.925,1016.581,-1.472,-5.898,-1.815,4.4,2.04
1,3,300,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,3,300,car,999.899,990.247,2.441,-1.695,-0.607,4.53,1.79
3,3,300,car,999.1,999.534,-6.448,0.702,3.033,4.59,1.87
4,3,300,car,1018.772,1003.135,-1.14,-1.485,-2.225,4.67,1.83
