track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.279,946.357,16.36,2.804,0.17,4.3,1.78
2,1,100,car,1117.484,948.667,17.207,2.527,0.146,4.41,1.75
3,1,100,car,1107.953,944.134,16.239,1.988,0.122,4.83,1.82
4,1,100,car,1089.906,945.811,17.944,0.936,0.052,5.03,1.93
5,1,100,car,1078.433,941.832,18.153,0.281,0.015,4.26,1.82
6,1,100,car,1056.254,945.908,16.6,-1.254,-0.075,4.62,1.87
7,1,100,car,1031.801,945.629,15.648,-2.9,-0.183,4.86,1.86
8,1,100,car,1033.348,948.756,17.041,-2.727,-0.159,4.88,1.87
1,2,200,car,1125.914,946.64,16.37,2.84,0.172,4.3,1.78
2,2,200,car,1119.204,948.924,17.214,2.596,0.15,4.41,1.75
3,2,200,car,1109.576,944.339,16.231,2.058,0.126,4.83,1.82
4,2,200,car,1091.7,945.913,17.968,1.045,0.058,5.03,1.93
5,2,200,car,1080.248,941.869,18.128,0.393,0.022,4.26,1.82
6,2,200,car,1057.915,945.792,16.655,-1.135,-0.068,4.62,1.87
7,2,200,car,1033.367,945.347,15.694,-2.816,-0.178,4.86,1.86
8,2,200,car,1035.053,948.491,17.011,-2.619,-0.153,4.88,1.87
1,3,300,car,1127.551,946.926,16.379,2.869,0.173,4.3,1.78
2,3,300,car,1120.924,949.189,17.223,2.658,0.153,4.41,1.75
3,3,300,car,1111.198,944.551,16.228,2.125,0.13,4.83,1.82
4,3,300,car,1093.496,946.027,17.988,1.157,0.064,5.03,1.93
5,3,300,car,1082.06,941.917,18.1,0.506,0.028,4.26,1.82
6,3,300,car,1059.581,945.689,16.709,-1.017,-0.061,4.62,1.87
7,3,300,car,1034.938,945.074,15.743,-2.727,-0.171,4.86,1.86
8,3,300,car,1036.756,948.238,16.985,-2.512,-0.147,4.88,1.87
1,4,400,car,1129.189,947.215,16.386,2.893,0.175,4.3,1.78
2,4,400,car,1122.646,949.459,17.233,2.713,0.156,4.41,1.75
3,4,400,car,1112.82,944.768,16.231,2.188,0.134,4.83,1.82
4,4,400,car,1095.294,946.152,18.002,1.27,0.07,5.03,1.93
5,4,400,car,1083.87,941.976,18.07,0.62,0.034,4.26,1.82
6,4,400,car,1061.252,945.597,16.761,-0.899,-0.054,4.62,1.87
7,4,400,car,1036.514,944.81,15.793,-2.633,-0.165,4.86,1.86
8,4,400,car,1038.455,947.995,16.961,-2.405,-0.141,4.88,1.87
1,5,500,car,1130.827,947.506,16.391,2.912,0.176,4.3,1.78
2,5,500,car,1124.369,949.734,17.242,2.76,0.159,4.41,1.75
3,5,500,car,1114.443,944.992,16.238,2.247,0.138,4.83,1.82
4,5,500,car,1097.094,946.288,18.012,1.385,0.077,5.03,1.93
5,5,500,car,1085.677,942.047,18.039,0.735,0.041,4.26,1.82
6,5,500,car,1062.929,945.517,16.812,-0.782,-0.047,4.62,1.87
7,5,500,car,1038.095,944.556,15.844,-2.535,-0.159,4.86,1.86
8,5,500,car,1040.153,947.763,16.941,-2.298,-0.135,4.88,1.87
9,5,500,car,1011.731,945.75,15.6,-2.781,-0.176,3.98,1.64
1,6,600,car,1132.466,947.798,16.394,2.928,0.177,4.3,1.78
2,6,600,car,1126.092,950.013,17.251,2.8,0.161,4.41,1.75
3,6,600,car,1116.066,945.221,16.247,2.303,0.141,4.83,1.82
4,6,600,car,1098.894,946.436,18.017,1.501,0.083,5.03,1.93
5,6,600,car,1087.48,942.13,18.006,0.85,0.047,4.26,1.82
6,6,600,car,1064.611,945.448,16.862,-0.667,-0.04,4.62,1.87
7,6,600,car,1039.681,944.311,15.895,-2.434,-0.152,4.86,1.86
8,6,600,car,1041.848,947.541,16.925,-2.192,-0.129,4.88,1.87
9,6,600,car,1013.291,945.473,15.619,-2.774,-0.176,3.98,1.64
1,7,700,car,1134.105,948.092,16.394,2.941,0.177,4.3,1.78
2,7,700,car,1127.817,950.295,17.259,2.833,0.163,4.41,1.75
3,7,700,car,1117.69,945.456,16.259,2.354,0.144,4.83,1.82
4,7,700,car,1100.695,946.596,18.017,1.62,0.09,5.03,1.93
5,7,700,car,1089.281,942.224,17.974,0.967,0.054,4.26,1.82
