track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.067,965.289,-8.005,1.639,2.94,4.73,1.78
2,1,100,car,1042.25,960.876,-6.639,0.868,3.012,4.79,1.86
3,1,100,car,1031.33,962.972,-7.713,1.361,2.967,4.56,1.74
4,1,100,car,1070.649,958.976,-4.535,-0.167,-3.105,4.59,1.69
5,1,100,car,1056.713,959.578,-5.613,0.47,3.058,4.8,1.78
6,1,100,car,1091.919,962.075,-2.201,-0.396,-2.964,4.69,1.68
7,1,100,car,1083.612,958.739,-3.973,-0.28,-3.071,4.38,1.86
8,1,100,car,1093.706,960.073,-2.185,-0.303,-3.004,4.52,1.83
9,1,100,car,1102.775,964.489,-1.701,-0.236,-3.004,4.53,1.82
10,1,100,car,1107.443,962.084,-2.117,-0.377,-2.966,4.74,1.83
11,1,100,car,1112.35,965.72,-1.597,-0.324,-2.942,4.69,1.83
12,1,100,car,1114.67,963.572,-2.762,-0.539,-2.949,4.51,1.88
13,1,100,car,1120.208,967.307,-1.558,-0.273,-2.968,4.66,1.94
14,1,100,car,1125.094,965.687,-2.044,-0.399,-2.949,4.68,1.92
15,1,100,car,1129.93,969.542,-1.885,-0.414,-2.925,4.75,1.76
16,1,100,car,1134.004,967.491,-1.414,-0.274,-2.95,4.17,1.77
1,2,200,car,1017.268,965.458,-8.02,1.673,2.936,4.73,1.78
2,2,200,car,1041.587,960.967,-6.727,0.898,3.009,4.79,1.86
3,2,200,car,1030.559,963.11,-7.806,1.387,2.966,4.56,1.74
4,2,200,car,1070.196,958.962,-4.6,-0.162,-3.106,4.59,1.69
5,2,200,car,1056.152,959.629,-5.623,0.486,3.055,4.8,1.78
6,2,200,car,1091.698,962.04,-2.229,-0.392,-2.967,4.69,1.68
7,2,200,car,1083.215,958.718,-4.048,-0.266,-3.076,4.38,1.86
8,2,200,car,1093.487,960.044,-2.178,-0.3,-3.005,4.52,1.83
9,2,200,car,1102.605,964.468,-1.697,-0.232,-3.005,4.53,1.82
10,2,200,car,1107.231,962.047,-2.111,-0.375,-2.966,4.74,1.83
11,2,200,car,1112.19,965.69,-1.612,-0.325,-2.943,4.69,1.83
12,2,200,car,1114.394,963.521,-2.735,-0.528,-2.951,4.51,1.88
13,2,200,car,1120.052,967.281,-1.602,-0.279,-2.969,4.66,1.94
14,2,200,car,1124.89,965.648,-2.1,-0.409,-2.949,4.68,1.92
15,2,200,car,1129.742,969.499,-1.86,-0.411,-2.924,4.75,1.76
16,2,200,car,1133.863,967.462,-1.432,-0.279,-2.949,4.17,1.77
1,3,300,car,1016.467,965.63,-8.031,1.703,2.933,4.73,1.78
2,3,300,car,1040.915,961.06,-6.816,0.928,3.006,4.79,1.86
3,3,300,car,1029.778,963.251,-7.896,1.412,2.965,4.56,1.74
4,3,300,car,1069.736,958.948,-4.664,-0.157,-3.108,4.59,1.69
5,3,300,car,1055.59,959.681,-5.63,0.501,3.053,4.8,1.78
6,3,300,car,1091.474,962.006,-2.256,-0.388,-2.971,4.69,1.68
7,3,300,car,1082.809,958.697,-4.122,-0.251,-3.081,4.38,1.86
8,3,300,car,1093.269,960.016,-2.176,-0.297,-3.006,4.52,1.83
9,3,300,car,1102.435,964.447,-1.694,-0.229,-3.007,4.53,1.82
10,3,300,car,1107.02,962.009,-2.11,-0.374,-2.966,4.74,1.83
11,3,300,car,1112.029,965.659,-1.634,-0.327,-2.944,4.69,1.83
12,3,300,car,1114.12,963.471,-2.703,-0.516,-2.953,4.51,1.88
13,3,300,car,1119.892,967.254,-1.648,-0.285,-2.97,4.66,1.94
14,3,300,car,1124.679,965.607,-2.16,-0.42,-2.95,4.68,1.92
15,3,300,car,1129.556,969.456,-1.833,-0.408,-2.923,4.75,1.76
16,3,300,car,1133.72,967.433,-1.453,-0.285,-2.948,4.17,1.77
1,4,400,car,1015.664,965.805,-8.037,1.731,2.93,4.73,1.78
2,4,400,car,1040.233,961.157,-6.904,0.958,3.004,4.79,1.86
3,4,400,car,1028.989,963.394,-7.982,1.438,2.963,4.56,1.74
4,4,400,car,1069.269,958.935,-4.727,-0.15,-3.11,4.59,1.69
5,4,400,car,1055.027,959.734,-5.634,0.513,3.051,4.8,1.78
6,4,400,car,1091.248,961.972,-2.283,-0.384,-2.975,4.69,1.68
7,4,400,car,1082.397,958.679,-4.196,-0.235,-3.086,4.38,1.86
8,4,400,car,1093.051,959.987,-2.181,-0.295,-3.007,4.52,1.83
9,4,400,car,1102.265,964.427,-1.693,-0.225,-3.009,4.53,1.82
10,4,400,car,1106.809,961.972,-2.115,-0.375,-2.966,4.74,1.83
11,4,400,car,1111.865,965.627,-1.663,-0.331,-2.945,4.69,1.83
12,4,400,car,1113.849,963.423,-2.666,-0.503,-2.955,4.51,1.88
13,4,400,car,1119.727,967.226,-1.695,-0.293,-2.971,4.66,1.94
14,4,400,car,1124.463,965.566,-2.223,-0.431,-2.95,4.68,1.92
15,4,400,car,1129.373,969.414,-1.805,-0.403,-2.922,4.75,1.76
16,4,400,car,1133.575,967.403,-1.478,-0.292,-2.947,4.17,1.77
1,5,500,car,1014.862,965.981,-8.04,1.754,2.927,4.73,1.78
