track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1067.755,992.335,-1.35,-0.068,,,
2,1,100,car,1004.935,993.677,-2.94,2.272,2.484,4.52,1.83
3,1,100,car,969.648,989.44,-6.761,0.665,3.044,4.76,1.93
4,1,100,car,1060.591,976.039,4.981,-0.47,-0.094,4.42,1.93
5,1,100,car,1011.518,986.77,-1.844,0.058,3.11,4.94,1.92
6,1,100,car,1020.307,986.283,-1.975,0.122,3.08,4.73,1.96
7,1,100,car,1015.906,990.625,-4.022,0.214,3.088,5.18,2.0
8,1,100,car,1044.94,979.602,-1.13,3.951,1.849,4.87,1.89
9,1,100,car,979.146,984.336,0.752,-0.058,-0.076,4.76,2.0
10,1,100,car,1070.212,1008.697,-0.169,-4.86,-1.605,4.64,1.97
1,2,200,pedestrian/bicycle,1067.62,992.327,-1.346,-0.088,,,
2,2,200,car,1004.685,993.953,-2.882,2.44,2.439,4.52,1.83
3,2,200,car,968.973,989.513,-6.744,0.692,3.039,4.76,1.93
4,2,200,car,1061.089,975.991,4.947,-0.468,-0.094,4.42,1.93
5,2,200,car,1011.333,986.774,-1.992,0.061,3.111,4.94,1.92
6,2,200,car,1020.109,986.296,-1.92,0.12,3.079,4.73,1.96
7,2,200,car,1015.504,990.648,-3.878,0.209,3.088,5.18,2.0
8,2,200,car,1044.794,979.986,-1.245,3.999,1.873,4.87,1.89
9,2,200,car,979.221,984.33,0.735,-0.056,-0.076,4.76,2.0
10,2,200,car,1070.195,1008.211,-0.169,-4.845,-1.606,4.64,1.97
1,3,300,pedestrian/bicycle,1067.486,992.317,-1.348,-0.109,,,
2,3,300,car,1004.444,994.244,-2.817,2.612,2.394,4.52,1.83
3,3,300,car,968.299,989.588,-6.733,0.719,3.035,4.76,1.93
4,3,300,car,1061.583,975.944,4.902,-0.465,-0.095,4.42,1.93
5,3,300,car,1011.134,986.778,-2.148,0.064,3.112,4.94,1.92
6,3,300,car,1019.917,986.309,-1.87,0.118,3.078,4.73,1.96
7,3,300,car,1015.116,990.669,-3.73,0.202,3.087,5.18,2.0
8,3,300,car,1044.636,980.375,-1.366,4.035,1.897,4.87,1.89
9,3,300,car,979.295,984.325,0.72,-0.055,-0.076,4.76,2.0
10,3,300,car,1070.178,1007.726,-0.17,-4.826,-1.606,4.64,1.97
1,4,400,pedestrian/bicycle,1067.351,992.305,-1.354,-0.13,,,
2,4,400,car,1004.212,994.551,-2.745,2.788,2.348,4.52,1.83
3,4,400,car,967.627,989.666,-6.727,0.747,3.031,4.76,1.93
4,4,400,car,1062.074,975.897,4.847,-0.46,-0.095,4.42,1.93
5,4,400,car,1010.919,986.783,-2.312,0.068,3.112,4.94,1.92
6,4,400,car,1019.73,986.322,-1.825,0.117,3.078,4.73,1.96
7,4,400,car,1014.743,990.69,-3.579,0.195,3.087,5.18,2.0
8,4,400,car,1044.464,980.765,-1.493,4.059,1.923,4.87,1.89
9,4,400,car,979.367,984.32,0.706,-0.054,-0.076,4.76,2.0
10,4,400,car,1070.16,1007.244,-0.172,-4.805,-1.607,4.64,1.97
1,5,500,pedestrian/bicycle,1067.215,992.291,-1.36,-0.152,,,
2,5,500,car,1003.989,994.873,-2.667,2.967,2.303,4.52,1.83
3,5,500,car,966.955,989.747,-6.724,0.775,3.027,4.76,1.93
