track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.585,992.814,-9.098,-1.642,-2.963,4.44,1.91
2,1,100,car,985.845,995.801,-8.619,-3.149,-2.791,4.19,1.81
3,1,100,car,1003.033,1004.34,-6.531,-3.527,-2.646,4.68,1.98
4,1,100,car,1013.187,1010.02,-5.355,-3.571,-2.553,3.78,1.86
5,1,100,car,1005.708,984.999,10.146,-0.388,-0.038,4.64,1.93
6,1,100,car,1030.11,1011.203,-4.263,0.848,2.945,4.46,1.92
7,1,100,car,968.365,984.828,9.272,0.489,0.053,4.61,1.82
8,1,100,car,1046.916,1007.578,-3.111,-0.502,-2.982,4.54,1.95
1,2,200,car,972.673,992.662,-9.179,-1.568,-2.972,4.44,1.91
2,2,200,car,984.977,995.503,-8.688,-3.024,-2.807,4.19,1.81
3,2,200,car,1002.382,1003.982,-6.599,-3.593,-2.643,4.68,1.98
4,2,200,car,1012.65,1009.666,-5.449,-3.609,-2.557,3.78,1.86
5,2,200,car,1006.723,984.957,10.132,-0.412,-0.041,4.64,1.93
6,2,200,car,1029.682,1011.276,-4.303,0.816,2.954,4.46,1.92
7,2,200,car,969.292,984.879,9.177,0.497,0.054,4.61,1.82
8,2,200,car,1046.604,1007.535,-3.214,-0.502,-2.987,4.54,1.95
1,3,300,car,971.753,992.517,-9.255,-1.496,-2.981,4.44,1.91
2,3,300,car,984.102,995.218,-8.75,-2.899,-2.822,4.19,1.81
3,3,300,car,1001.724,1003.62,-6.673,-3.653,-2.641,4.68,1.98
4,3,300,car,1012.103,1009.308,-5.542,-3.647,-2.56,3.78,1.86
5,3,300,car,1007.736,984.913,10.118,-0.435,-0.043,4.64,1.93
6,3,300,car,1029.249,1011.345,-4.348,0.782,2.964,4.46,1.92
7,3,300,car,970.21,984.931,9.081,0.505,0.056,4.61,1.82
8,3,300,car,1046.281,1007.493,-3.346,-0.503,-2.992,4.54,1.95
1,4,400,car,970.826,992.378,-9.325,-1.427,-2.99,4.44,1.91
2,4,400,car,983.222,994.945,-8.809,-2.775,-2.836,4.19,1.81
3,4,400,car,1001.057,1003.252,-6.752,-3.705,-2.64,4.68,1.98
4,4,400,car,1011.546,1008.947,-5.636,-3.684,-2.563,3.78,1.86
5,4,400,car,1008.747,984.866,10.104,-0.455,-0.045,4.64,1.93
6,4,400,car,1028.812,1011.41,-4.398,0.745,2.974,4.46,1.92
7,4,400,car,971.118,984.983,8.984,0.512,0.057,4.61,1.82
8,4,400,car,1045.945,1007.452,-3.499,-0.503,-2.999,4.54,1.95
1,5,500,car,969.892,992.246,-9.389,-1.362,-2.998,4.44,1.91
2,5,500,car,982.336,994.684,-8.863,-2.652,-2.851,4.19,1.81
3,5,500,car,1000.382,1002.881,-6.834,-3.751,-2.64,4.68,1.98
4,5,500,car,1010.98,1008.581,-5.731,-3.721,-2.566,3.78,1.86
5,5,500,car,1009.758,984.818,10.091,-0.473,-0.047,4.64,1.93
6,5,500,car,1028.37,1011.471,-4.453,0.707,2.984,4.46,1.92
7,5,500,car,972.016,985.036,8.886,0.516,0.058,4.61,1.82
8,5,500,car,1045.594,1007.411,-3.664,-0.501,-3.006,4.54,1.95
9,5,500,car,958.837,984.114,9.677,0.639,0.066,3.74,1.73
1,6,600,car,968.952,992.119,-9.445,-1.3,-3.005,4.44,1.91
2,6,600,car,981.445,994.436,-8.916,-2.533,-2.865,4.19,1.81
3,6,600,car,999.698,1002.507,-6.919,-3.789,-2.641,4.68,1.98
4,6,600,car,1010.405,1008.213,-5.828,-3.757,-2.569,3.78,1.86
5,6,600,car,1010.767,984.768,10.077,-0.489,-0.049,4.64,1.93
6,6,600,car,1027.923,1011.528,-4.511,0.665,2.995,4.46,1.92
7,6,600,car,972.905,985.089,8.787,0.519,0.059,4.61,1.82
8,6,600,car,1045.226,1007.371,-3.834,-0.494,-3.013,4.54,1.95
9,6,600,car,959.805,984.179,9.679,0.64,0.066,3.74,1.73
1,7,700,car,968.006,991.998,-9.495,-1.242,-3.011,4.44,1.91
2,7,700,car,980.549,994.198,-8.968,-2.416,-2.878,4.19,1.81
3,7,700,car,999.005,1002.13,-7.007,-3.82,-2.642,4.68,1.98
4,7,700,car,1009.82,1007.841,-5.927,-3.791,-2.572,3.78,1.86
5,7,700,car,1011.774,984.717,10.064,-0.504,-0.05,4.64,1.93
6,7,700,car,1027.469,1011.579,-4.573,0.62,3.007,4.46,1.92
7,7,700,car,973.783,985.142,8.685,0.519,0.06,4.61,1.82
8,7,700,car,1044.842,1007.333,-4.002,-0.482,-3.022,4.54,1.95
9,7,700,car,960.773,984.243,9.671,0.641,0.066,3.74,1.73
1,8,800,car,967.055,991.881,-9.536,-1.188,-3.018,4.44,1.91
2,8,800,car,979.648,993.972,-9.02,-2.303,-2.892,4.19,1.81
3,8,800,car,998.302,1001.751,-7.096,-3.844,-2.645,4.68,1.98
4,8,800,car,1009.225,1007.465,-6.028,-3.824,-2.576,3.78,1.86
5,8,800,car,1012.78,984.665,10.051,-0.517,-0.051,4.64,1.93
6,8,800,car,1027.01,1011.626,-4.636,0.572,3.019,4.46,1.92
7,8,800,car,974.652,985.194,8.581,0.516,0.06,4.61,1.82
8,8,800,car,1044.44,1007.297,-4.165,-0.462,-3.031,4.54,1.95
9,8,800,car,961.74,984.307,9.647,0.641,0.066,3.74,1.73
1,9,900,car,966.101,991.77,-9.57,-1.139,-3.023,4.44,1.91
2,9,900,car,978.742,993.757,-9.074,-2.194,-2.904,4.19,1.81
3,9,900,car,997.59,1001.37,-7.185,-3.86,-2.649,4.68,1.98
4,9,900,car,1008.62,1007.087,-6.133,-3.856,-2.58,3.78,1.86
5,9,900,car,1013.786,984.612,10.039,-0.529,-0.053,4.64,1.93
6,9,900,car,1026.545,1011.667,-4.699,0.52,3.031,4.46,1.92
7,9,900,car,975.51,985.246,8.474,0.51,0.06,4.61,1.82
8,9,900,car,1044.022,1007.265,-4.318,-0.433,-3.042,4.54,1.95
9,9,900,car,962.704,984.371,9.606,0.64,0.067,3.74,1.73
1,10,1000,car,965.143,991.662,-9.597,-1.094,-3.028,4.44,1.91
2,10,1000,car,977.831,993.552,-9.128,-2.089,-2.917,4.19,1.81
3,10,1000,car,996.869,1000.989,-7.274,-3.868,-2.653,4.68,1.98
4,10,1000,car,1008.004,1006.706,-6.24,-3.885,-2.585,3.78,1.86
5,10,1000,car,1014.789,984.557,10.027,-0.542,-0.054,4.64,1.93
6,10,1000,car,1026.073,1011.702,-4.761,0.464,3.044,4.46,1.92
7,10,1000,car,976.357,985.296,8.361,0.502,0.06,4.61,1.82
8,10,1000,car,1043.588,1007.236,-4.459,-0.396,-3.053,4.54,1.95
9,10,1000,car,963.665,984.435,9.547,0.637,0.067,3.74,1.73
1,11,1100,car,964.183,991.559,-9.618,-1.052,-3.033,4.44,1.91
2,11,1100,car,976.916,993.357,-9.183,-1.989,-2.928,4.19,1.81
3,11,1100,car,996.138,1000.609,-7.361,-3.868,-2.658,4.68,1.98
4,11,1100,car,1007.376,1006.322,-6.351,-3.912,-2.59,3.78,1.86
5,11,1100,car,1015.792,984.501,10.015,-0.556,-0.055,4.64,1.93
6,11,1100,car,1025.596,1011.73,-4.819,0.404,3.058,4.46,1.92
7,11,1100,car,977.193,985.346,8.244,0.491,0.06,4.61,1.82
8,11,1100,car,1043.14,1007.212,-4.587,-0.349,-3.066,4.54,1.95
9,11,1100,car,964.62,984.499,9.47,0.634,0.067,3.74,1.73
1,12,1200,car,963.22,991.459,-9.633,-1.015,-3.037,4.44,1.91
2,12,1200,car,975.994,993.171,-9.239,-1.892,-2.94,4.19,1.81
3,12,1200,car,995.398,1000.229,-7.447,-3.86,-2.663,4.68,1.98
4,12,1200,car,1006.738,1005.936,-6.465,-3.936,-2.595,3.78,1.86
5,12,1200,car,1016.793,984.443,10.003,-0.572,-0.057,4.64,1.93
6,12,1200,car,1025.113,1011.752,-4.874,0.34,3.072,4.46,1.92
