track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,1,100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,1,100,car,1012.838,964.888,1.4,-8.811,-1.413,5.73,2.0
4,1,100,car,980.714,1001.213,-10.163,1.468,2.998,4.67,1.97
5,1,100,car,992.912,1009.167,-0.27,-0.783,-1.903,4.52,1.92
6,1,100,car,959.608,1001.688,-10.134,1.754,2.97,4.65,1.88
7,1,100,car,991.304,986.319,-4.735,-4.387,-2.394,5.47,1.97
8,1,100,car,992.724,973.583,0.0,0.0,1.628,4.95,1.98
9,1,100,car,968.748,993.238,10.248,-1.88,-0.181,4.73,1.99
10,1,100,car,1006.061,995.567,-12.734,2.103,2.978,4.24,1.75
11,1,100,car,1023.776,1011.044,-2.366,-5.31,-1.99,4.14,1.79
12,1,100,car,944.075,998.261,11.759,-2.202,-0.185,4.5,1.85
13,1,100,car,1031.207,988.712,-11.4,1.985,2.969,5.01,1.82
1,2,200,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,2,200,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
4,2,200,car,979.697,1001.359,-10.223,1.471,2.999,4.67,1.97
5,2,200,car,992.889,1009.088,-0.292,-0.854,-1.9,4.52,1.92
6,2,200,car,958.594,1001.864,-10.148,1.758,2.97,4.65,1.88
7,2,200,car,990.888,985.825,-4.55,-4.587,-2.352,5.47,1.97
8,2,200,car,992.724,973.583,0.0,0.0,1.627,4.95,1.98
9,2,200,car,969.773,993.05,10.195,-1.87,-0.181,4.73,1.99
10,2,200,car,1004.787,995.773,-12.743,2.063,2.981,4.24,1.75
11,2,200,car,1023.521,1010.521,-2.343,-5.05,-2.005,4.14,1.79
12,2,200,car,945.251,998.041,11.689,-2.184,-0.185,4.5,1.85
13,2,200,car,1030.067,988.912,-11.405,1.992,2.969,5.01,1.82
1,3,300,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,3,300,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
4,3,300,car,978.675,1001.505,-10.28,1.471,2.999,4.67,1.97
5,3,300,car,992.863,1009.001,-0.312,-0.922,-1.897,4.52,1.92
6,3,300,car,957.579,1002.04,-10.163,1.764,2.97,4.65,1.88
7,3,300,car,990.493,985.314,-4.36,-4.788,-2.309,5.47,1.97
8,3,300,car,992.724,973.583,0.0,0.0,1.627,4.95,1.98
9,3,300,car,970.792,992.863,10.152,-1.861,-0.181,4.73,1.99
10,3,300,car,1003.512,995.976,-12.747,2.029,2.984,4.24,1.75
11,3,300,car,1023.269,1010.024,-2.313,-4.79,-2.021,4.14,1.79
12,3,300,car,946.42,997.823,11.614,-2.166,-0.184,4.5,1.85
13,3,300,car,1028.927,989.112,-11.408,1.999,2.968,5.01,1.82
1,4,400,car,993.295,981.311,0.0,0.0,1.382,4.61,1.94
2,4,400,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
4,4,400,car,977.647,1001.65,-10.335,1.47,3.0,4.67,1.97
5,4,400,car,992.836,1008.908,-0.33,-0.986,-1.894,4.52,1.92
