track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.66,963.8,-3.995,0.82,2.939,5.03,1.95
2,1,100,car,1011.944,965.576,-4.628,0.571,3.019,4.31,1.81
3,1,100,car,1031.866,962.018,-4.043,0.653,2.981,4.45,1.84
4,1,100,car,1043.085,960.672,-5.154,0.57,3.031,4.33,1.85
5,1,100,car,1056.343,959.128,-5.731,0.359,3.079,4.54,1.84
6,1,100,car,1068.165,959.303,-5.304,-0.149,-3.114,5.0,1.73
7,1,100,car,1082.822,959.188,-3.748,-0.359,-3.046,4.9,1.92
8,1,100,car,1076.613,960.645,-5.02,-0.775,-2.988,4.67,1.86
9,1,100,car,1093.304,960.566,-3.541,-0.42,-3.024,4.61,1.87
10,1,100,car,1089.146,962.589,-4.318,-0.54,-3.017,4.35,1.67
11,1,100,car,1101.868,964.294,-3.896,-0.544,-3.003,4.68,1.8
12,1,100,car,1108.912,962.566,-4.02,-0.671,-2.976,4.49,1.83
13,1,100,car,1116.873,966.972,-3.664,-0.779,-2.932,4.45,1.75
14,1,100,car,1124.251,965.262,-3.382,-0.707,-2.936,5.39,1.99
15,1,100,car,1132.677,969.845,-4.09,-0.892,-2.927,4.69,1.74
16,1,100,car,1134.933,967.461,-3.682,-0.742,-2.943,3.78,1.63
1,2,200,car,1023.261,963.883,-3.981,0.822,2.938,5.03,1.95
2,2,200,car,1011.481,965.629,-4.634,0.558,3.022,4.31,1.81
3,2,200,car,1031.462,962.086,-4.025,0.659,2.979,4.45,1.84
4,2,200,car,1042.57,960.733,-5.11,0.581,3.028,4.33,1.85
5,2,200,car,1055.77,959.167,-5.719,0.374,3.076,4.54,1.84
6,2,200,car,1067.635,959.293,-5.33,-0.133,-3.117,5.0,1.73
7,2,200,car,1082.447,959.154,-3.767,-0.357,-3.047,4.9,1.92
8,2,200,car,1076.111,960.568,-4.999,-0.77,-2.989,4.67,1.86
9,2,200,car,1092.95,960.525,-3.51,-0.414,-3.024,4.61,1.87
10,2,200,car,1088.714,962.535,-4.313,-0.539,-3.017,4.35,1.67
11,2,200,car,1101.478,964.241,-3.879,-0.538,-3.004,4.68,1.8
12,2,200,car,1108.51,962.498,-4.014,-0.672,-2.976,4.49,1.83
13,2,200,car,1116.506,966.896,-3.669,-0.774,-2.934,4.45,1.75
14,2,200,car,1123.913,965.192,-3.362,-0.701,-2.936,5.39,1.99
15,2,200,car,1132.268,969.758,-4.138,-0.896,-2.928,4.69,1.74
16,2,200,car,1134.565,967.387,-3.691,-0.742,-2.943,3.78,1.63
1,3,300,car,1022.863,963.967,-3.97,0.823,2.937,5.03,1.95
