track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1003.332,1017.939,1.555,0.377,,,
3,1,100,car,991.701,987.283,-6.684,0.078,3.13,4.46,1.75
4,1,100,car,1013.591,987.152,-1.173,0.101,3.056,4.62,1.86
5,1,100,car,1024.652,986.095,-1.294,0.032,3.117,4.73,1.8
6,1,100,car,1021.851,981.208,6.195,-0.858,-0.138,4.96,1.84
7,1,100,car,996.413,995.854,-0.047,-1.023,-1.617,4.52,1.8
8,1,100,car,998.027,1003.342,-0.054,-0.818,-1.637,4.55,1.77
9,1,100,car,1044.763,985.23,-2.081,0.04,3.123,4.82,1.77
10,1,100,car,1001.977,1009.005,-1.645,0.081,3.092,4.55,1.94
2,2,200,pedestrian/bicycle,1003.486,1017.98,1.521,0.454,,,
3,2,200,car,991.032,987.293,-6.755,0.091,3.128,4.46,1.75
4,2,200,car,1013.474,987.162,-1.005,0.086,3.056,4.62,1.86
5,2,200,car,1024.523,986.099,-1.309,0.033,3.116,4.73,1.8
6,2,200,car,1022.47,981.116,6.231,-0.887,-0.141,4.96,1.84
7,2,200,car,996.412,995.751,-0.045,-1.061,-1.614,4.52,1.8
8,2,200,car,998.022,1003.26,-0.051,-0.773,-1.637,4.55,1.77
9,2,200,car,1044.555,985.236,-2.071,0.042,3.122,4.82,1.77
10,2,200,car,1001.811,1008.987,-1.574,0.049,3.11,4.55,1.94
2,3,300,pedestrian/bicycle,1003.636,1018.03,1.474,0.545,,,
3,3,300,car,990.357,987.304,-6.82,0.105,3.126,4.46,1.75
4,3,300,car,1013.373,987.17,-0.849,0.073,3.056,4.62,1.86
5,3,300,car,1024.392,986.103,-1.319,0.034,3.116,4.73,1.8
6,3,300,car,1023.092,981.022,6.266,-0.916,-0.145,4.96,1.84
7,3,300,car,996.412,995.645,-0.044,-1.105,-1.61,4.52,1.8
8,3,300,car,998.018,1003.183,-0.048,-0.728,-1.636,4.55,1.77
9,3,300,car,1044.348,985.241,-2.059,0.043,3.121,4.82,1.77
10,3,300,car,1001.652,1008.965,-1.504,0.02,3.128,4.55,1.94
2,4,400,pedestrian/bicycle,1003.781,1018.088,1.429,0.611,,,
3,4,400,car,989.675,987.318,-6.879,0.122,3.124,4.46,1.75
4,4,400,car,1013.288,987.176,-0.71,0.061,3.056,4.62,1.86
5,4,400,car,1024.26,986.107,-1.324,0.035,3.115,4.73,1.8
6,4,400,car,1023.718,980.924,6.299,-0.944,-0.149,4.96,1.84
7,4,400,car,996.413,995.534,-0.041,-1.154,-1.607,4.52,1.8
8,4,400,car,998.014,1003.11,-0.044,-0.685,-1.635,4.55,1.77
9,4,400,car,1044.142,985.247,-2.047,0.045,3.12,4.82,1.77
10,4,400,car,1001.501,1008.941,-1.437,-0.007,-3.137,4.55,1.94
2,5,500,pedestrian/bicycle,1003.922,1018.151,1.394,0.642,,,
3,5,500,car,988.987,987.333,-6.931,0.14,3.121,4.46,1.75
4,5,500,car,1013.217,987.181,-0.588,0.05,3.056,4.62,1.86
5,5,500,car,1024.128,986.111,-1.327,0.036,3.115,4.73,1.8
6,5,500,car,1024.347,980.824,6.332,-0.972,-0.152,4.96,1.84
7,5,500,car,996.414,995.419,-0.039,-1.21,-1.603,4.52,1.8
8,5,500,car,998.01,1003.041,-0.041,-0.641,-1.635,4.55,1.77
9,5,500,car,1043.937,985.252,-2.034,0.046,3.119,4.82,1.77
10,5,500,car,1001.358,1008.914,-1.372,-0.031,-3.119,4.55,1.94
2,6,600,pedestrian/bicycle,1004.06,1018.215,1.365,0.652,,,
3,6,600,car,988.294,987.351,-6.976,0.16,3.119,4.46,1.75
4,6,600,car,1013.158,987.185,-0.483,0.041,3.057,4.62,1.86
5,6,600,car,1023.995,986.116,-1.327,0.036,3.114,4.73,1.8
6,6,600,car,1024.979,980.722,6.364,-0.999,-0.156,4.96,1.84
7,6,600,car,996.416,995.298,-0.035,-1.273,-1.598,4.52,1.8
8,6,600,car,998.007,1002.977,-0.038,-0.598,-1.635,4.55,1.77
9,6,600,car,1043.734,985.258,-2.019,0.047,3.118,4.82,1.77
10,6,600,car,1001.221,1008.884,-1.311,-0.053,-3.101,4.55,1.94
2,7,700,pedestrian/bicycle,1004.195,1018.281,1.342,0.655,,,
3,7,700,car,987.597,987.371,-7.013,0.182,3.116,4.46,1.75
4,7,700,car,1013.11,987.189,-0.396,0.034,3.057,4.62,1.86
5,7,700,car,1023.862,986.12,-1.328,0.037,3.114,4.73,1.8
6,7,700,car,1025.615,980.617,6.396,-1.024,-0.159,4.96,1.84
7,7,700,car,996.419,995.17,-0.031,-1.342,-1.594,4.52,1.8
8,7,700,car,998.003,1002.917,-0.035,-0.556,-1.634,4.55,1.77
9,7,700,car,1043.532,985.264,-2.005,0.048,3.118,4.82,1.77
10,7,700,car,1001.091,1008.853,-1.254,-0.073,-3.084,4.55,1.94
2,8,800,pedestrian/bicycle,1004.329,1018.346,1.322,0.656,,,
3,8,800,car,986.895,987.393,-7.043,0.204,3.113,4.46,1.75
4,8,800,car,1013.07,987.191,-0.326,0.027,3.058,4.62,1.86
5,8,800,car,1023.73,986.125,-1.328,0.038,3.113,4.73,1.8
6,8,800,car,1026.254,980.51,6.428,-1.048,-0.162,4.96,1.84
7,8,800,car,996.424,995.036,-0.025,-1.419,-1.588,4.52,1.8
8,8,800,car,998.0,1002.862,-0.032,-0.513,-1.634,4.55,1.77
9,8,800,car,1043.331,985.269,-1.99,0.049,3.117,4.82,1.77
10,8,800,car,1000.967,1008.82,-1.202,-0.09,-3.066,4.55,1.94
2,9,900,pedestrian/bicycle,1004.46,1018.412,1.306,0.659,,,
3,9,900,car,986.191,987.418,-7.064,0.227,3.109,4.46,1.75
4,9,900,car,1013.037,987.193,-0.272,0.023,3.058,4.62,1.86
5,9,900,car,1023.597,986.129,-1.329,0.039,3.113,4.73,1.8
6,9,900,car,1026.896,980.401,6.461,-1.071,-0.164,4.96,1.84
7,9,900,car,996.429,994.894,-0.018,-1.504,-1.583,4.52,1.8
8,9,900,car,997.998,1002.81,-0.03,-0.472,-1.633,4.55,1.77
9,9,900,car,1043.132,985.275,-1.975,0.049,3.117,4.82,1.77
10,9,900,car,1000.849,1008.786,-1.152,-0.107,-3.049,4.55,1.94
2,10,1000,pedestrian/bicycle,1004.59,1018.478,1.302,0.653,,,
3,10,1000,car,985.485,987.445,-7.078,0.25,3.106,4.46,1.75
4,10,1000,car,1013.01,987.195,-0.232,0.019,3.058,4.62,1.86
5,10,1000,car,1023.464,986.134,-1.332,0.039,3.112,4.73,1.8
6,10,1000,car,1027.541,980.29,6.494,-1.091,-0.167,4.96,1.84
7,10,1000,car,996.436,994.744,-0.009,-1.595,-1.576,4.52,1.8
8,10,1000,car,997.995,1002.763,-0.027,-0.431,-1.633,4.55,1.77
9,10,1000,car,1042.935,985.281,-1.961,0.05,3.116,4.82,1.77
10,10,1000,car,1000.737,1008.751,-1.106,-0.121,-3.033,4.55,1.94
2,11,1100,pedestrian/bicycle,1004.721,1018.542,1.32,0.634,,,
3,11,1100,car,984.777,987.475,-7.084,0.274,3.103,4.46,1.75
4,11,1100,car,1012.987,987.196,-0.205,0.017,3.058,4.62,1.86
5,11,1100,car,1023.331,986.139,-1.335,0.04,3.112,4.73,1.8
6,11,1100,car,1028.19,980.178,6.528,-1.111,-0.169,4.96,1.84
7,11,1100,car,996.445,994.584,0.003,-1.694,-1.569,4.52,1.8
8,11,1100,car,997.993,1002.72,-0.024,-0.391,-1.633,4.55,1.77
9,11,1100,car,1042.739,985.287,-1.948,0.051,3.116,4.82,1.77
10,11,1100,car,1000.629,1008.714,-1.063,-0.134,-3.016,4.55,1.94
2,12,1200,pedestrian/bicycle,1004.855,1018.604,1.356,0.611,,,
3,12,1200,car,984.069,987.507,-7.084,0.297,3.1,4.46,1.75
4,12,1200,car,1012.966,987.197,-0.189,0.016,3.059,4.62,1.86
5,12,1200,car,1023.197,986.143,-1.34,0.041,3.111,4.73,1.8
6,12,1200,car,1028.843,980.064,6.562,-1.128,-0.17,4.96,1.84
7,12,1200,car,996.456,994.415,0.017,-1.799,-1.561,4.52,1.8
