track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.386,999.188,-2.889,-2.22,-2.486,4.78,1.89
2,1,100,car,1028.129,995.22,1.333,-3.669,-1.222,4.77,1.98
3,1,100,car,949.816,1005.913,-8.937,0.963,3.034,4.63,1.74
4,1,100,car,999.928,998.173,-11.623,1.962,2.974,4.77,1.77
5,1,100,car,1022.046,1008.615,-0.822,-1.878,-1.983,3.76,1.7
1,2,200,car,1016.067,999.013,-3.105,-2.219,-2.521,4.78,1.89
2,2,200,car,1028.315,994.876,1.532,-3.787,-1.186,4.77,1.98
3,2,200,car,948.922,1006.008,-8.919,0.952,3.035,4.63,1.74
4,2,200,car,998.766,998.368,-11.593,1.948,2.975,4.77,1.77
5,2,200,car,1021.96,1008.429,-0.827,-1.87,-1.987,3.76,1.7
1,3,300,car,1015.726,998.84,-3.323,-2.2,-2.557,4.78,1.89
2,3,300,car,1028.52,994.523,1.742,-3.889,-1.15,4.77,1.98
3,3,300,car,948.03,1006.102,-8.899,0.942,3.036,4.63,1.74
4,3,300,car,997.606,998.561,-11.563,1.933,2.976,4.77,1.77
5,3,300,car,1021.873,1008.243,-0.835,-1.868,-1.991,3.76,1.7
1,4,400,car,1015.365,998.672,-3.541,-2.163,-2.593,4.78,1.89
2,4,400,car,1028.747,994.162,1.961,-3.976,-1.113,4.77,1.98
3,4,400,car,947.14,1006.195,-8.879,0.933,3.037,4.63,1.74
4,4,400,car,996.45,998.753,-11.531,1.918,2.977,4.77,1.77
5,4,400,car,1021.785,1008.059,-0.847,-1.873,-1.996,3.76,1.7
1,5,500,car,1014.983,998.509,-3.76,-2.11,-2.63,4.78,1.89
2,5,500,car,1028.995,993.795,2.187,-4.045,-1.075,4.77,1.98
3,5,500,car,946.252,1006.287,-8.858,0.926,3.037,4.63,1.74
4,5,500,car,995.296,998.944,-11.499,1.903,2.978,4.77,1.77
5,5,500,car,1021.695,1007.873,-0.862,-1.882,-2.0,3.76,1.7
1,6,600,car,1014.581,998.353,-3.977,-2.042,-2.667,4.78,1.89
2,6,600,car,1029.265,993.422,2.416,-4.097,-1.038,4.77,1.98
3,6,600,car,945.366,1006.379,-8.839,0.919,3.038,4.63,1.74
4,6,600,car,994.146,999.133,-11.466,1.888,2.978,4.77,1.77
5,6,600,car,1021.604,1007.687,-0.879,-1.894,-2.005,3.76,1.7
1,7,700,car,1014.159,998.204,-4.193,-1.959,-2.704,4.78,1.89
2,7,700,car,1029.557,993.046,2.646,-4.133,-1.001,4.77,1.98
3,7,700,car,944.482,1006.47,-8.822,0.913,3.038,4.63,1.74
4,7,700,car,992.999,999.32,-11.434,1.873,2.979,4.77,1.77
5,7,700,car,1021.511,1007.5,-0.899,-1.909,-2.011,3.76,1.7
1,8,800,car,1013.717,998.065,-4.407,-1.864,-2.741,4.78,1.89
2,8,800,car,1029.869,992.666,2.873,-4.151,-0.965,4.77,1.98
3,8,800,car,943.6,1006.561,-8.808,0.909,3.039,4.63,1.74
4,8,800,car,991.856,999.506,-11.403,1.858,2.98,4.77,1.77
5,8,800,car,1021.415,1007.312,-0.92,-1.926,-2.016,3.76,1.7
1,9,900,car,1013.256,997.935,-4.618,-1.757,-2.778,4.78,1.89
2,9,900,car,1030.202,992.286,3.093,-4.153,-0.931,4.77,1.98
3,9,900,car,942.719,1006.652,-8.797,0.905,3.039,4.63,1.74
4,9,900,car,990.715,999.691,-11.372,1.845,2.981,4.77,1.77
5,9,900,car,1021.317,1007.122,-0.942,-1.942,-2.022,3.76,1.7
1,10,1000,car,1012.776,997.816,-4.824,-1.64,-2.814,4.78,1.89
2,10,1000,car,1030.554,991.904,3.303,-4.141,-0.897,4.77,1.98
3,10,1000,car,941.84,1006.742,-8.79,0.902,3.039,4.63,1.74
