track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.849,981.612,0.613,0.93,,,
2,1,100,pedestrian/bicycle,986.506,990.159,0.313,-1.419,,,
3,1,100,pedestrian/bicycle,1000.133,996.998,1.071,-0.114,,,
4,1,100,pedestrian/bicycle,1011.609,995.185,1.366,-0.091,,,
5,1,100,car,1006.543,991.779,-0.322,0.071,2.926,4.5,1.69
6,1,100,car,1012.58,987.448,-0.817,0.032,3.103,5.77,1.99
7,1,100,car,1030.522,989.944,-5.794,0.325,3.086,5.02,1.75
8,1,100,car,1048.76,988.948,-6.824,0.401,3.083,4.34,1.77
1,2,200,pedestrian/bicycle,982.91,981.707,0.61,0.972,,,
2,2,200,pedestrian/bicycle,986.537,990.02,0.301,-1.38,,,
3,2,200,pedestrian/bicycle,1000.24,996.987,1.079,-0.11,,,
4,2,200,pedestrian/bicycle,1011.743,995.176,1.309,-0.085,,,
5,2,200,car,1006.511,991.788,-0.312,0.069,2.925,4.5,1.69
6,2,200,car,1012.498,987.452,-0.704,0.028,3.102,5.77,1.99
7,2,200,car,1029.942,989.976,-5.733,0.319,3.086,5.02,1.75
8,2,200,car,1048.078,988.99,-6.804,0.41,3.081,4.34,1.77
1,3,300,pedestrian/bicycle,982.971,981.806,0.608,1.014,,,
2,3,300,pedestrian/bicycle,986.567,989.884,0.291,-1.339,,,
3,3,300,pedestrian/bicycle,1000.348,996.976,1.089,-0.112,,,
4,3,300,pedestrian/bicycle,1011.872,995.168,1.277,-0.082,,,
5,3,300,car,1006.48,991.797,-0.307,0.068,2.923,4.5,1.69
6,3,300,car,1012.428,987.456,-0.605,0.024,3.102,5.77,1.99
7,3,300,car,1029.369,990.007,-5.675,0.313,3.086,5.02,1.75
8,3,300,car,1047.397,989.033,-6.776,0.419,3.08,4.34,1.77
1,4,400,pedestrian/bicycle,983.032,981.909,0.605,1.052,,,
2,4,400,pedestrian/bicycle,986.595,989.751,0.281,-1.303,,,
3,4,400,pedestrian/bicycle,1000.458,996.964,1.1,-0.12,,,
4,4,400,pedestrian/bicycle,1011.999,995.159,1.268,-0.081,,,
5,4,400,car,1006.45,991.806,-0.306,0.068,2.922,4.5,1.69
6,4,400,car,1012.368,987.459,-0.519,0.021,3.102,5.77,1.99
7,4,400,car,1028.801,990.037,-5.622,0.308,3.087,5.02,1.75
8,4,400,car,1046.72,989.077,-6.741,0.426,3.078,4.34,1.77
1,5,500,pedestrian/bicycle,983.092,982.016,0.595,1.085,,,
2,5,500,pedestrian/bicycle,986.623,989.623,0.268,-1.274,,,
3,5,500,pedestrian/bicycle,1000.569,996.952,1.114,-0.131,,,
5,5,500,car,1006.42,991.814,-0.312,0.07,2.921,4.5,1.69
6,5,500,car,1012.316,987.461,-0.446,0.018,3.102,5.77,1.99
7,5,500,car,1028.239,990.068,-5.576,0.303,3.087,5.02,1.75
8,5,500,car,1046.046,989.121,-6.699,0.433,3.077,4.34,1.77
1,6,600,pedestrian/bicycle,983.15,982.126,0.574,1.112,,,
2,6,600,pedestrian/bicycle,986.649,989.496,0.254,-1.252,,,
3,6,600,pedestrian/bicycle,1000.681,996.938,1.126,-0.14,,,
5,6,600,car,1006.389,991.823,-0.324,0.073,2.919,4.5,1.69
6,6,600,car,1012.271,987.464,-0.384,0.015,3.101,5.77,1.99
7,6,600,car,1027.681,990.097,-5.537,0.299,3.088,5.02,1.75
8,6,600,car,1045.376,989.166,-6.651,0.438,3.076,4.34,1.77
1,7,700,pedestrian/bicycle,983.206,982.238,0.546,1.135,,,
2,7,700,pedestrian/bicycle,986.673,989.372,0.235,-1.236,,,
3,7,700,pedestrian/bicycle,1000.794,996.924,1.133,-0.145,,,
5,7,700,car,1006.357,991.833,-0.344,0.078,2.918,4.5,1.69
6,7,700,car,1012.233,987.466,-0.332,0.013,3.101,5.77,1.99
7,7,700,car,1027.128,990.126,-5.505,0.295,3.088,5.02,1.75
8,7,700,car,1044.711,989.211,-6.598,0.442,3.075,4.34,1.77
1,8,800,pedestrian/bicycle,983.26,982.353,0.517,1.153,,,
2,8,800,pedestrian/bicycle,986.696,989.249,0.211,-1.228,,,
3,8,800,pedestrian/bicycle,1000.907,996.909,1.133,-0.146,,,
5,8,800,car,1006.323,991.843,-0.372,0.085,2.916,4.5,1.69
6,8,800,car,1012.2,987.467,-0.289,0.012,3.101,5.77,1.99
7,8,800,car,1026.577,990.155,-5.479,0.291,3.089,5.02,1.75
8,8,800,car,1044.051,989.257,-6.541,0.444,3.074,4.34,1.77
1,9,900,pedestrian/bicycle,983.31,982.468,0.492,1.163,,,
2,9,900,pedestrian/bicycle,986.715,989.126,0.181,-1.226,,,
3,9,900,pedestrian/bicycle,1001.02,996.895,1.132,-0.142,,,
5,9,900,car,1006.287,991.853,-0.407,0.094,2.914,4.5,1.69
6,9,900,car,1012.171,987.469,-0.253,0.01,3.101,5.77,1.99
7,9,900,car,1026.029,990.184,-5.456,0.288,3.089,5.02,1.75
8,9,900,car,1043.397,989.302,-6.481,0.446,3.073,4.34,1.77
1,10,1000,pedestrian/bicycle,983.358,982.585,0.473,1.165,,,
2,10,1000,pedestrian/bicycle,986.732,989.004,0.146,-1.222,,,
3,10,1000,pedestrian/bicycle,1001.133,996.881,1.13,-0.133,,,
5,10,1000,car,1006.247,991.865,-0.449,0.105,2.913,4.5,1.69
6,10,1000,car,1012.145,987.47,-0.225,0.009,3.101,5.77,1.99
7,10,1000,car,1025.484,990.212,-5.434,0.285,3.089,5.02,1.75
8,10,1000,car,1042.749,989.348,-6.419,0.446,3.072,4.34,1.77
1,11,1100,pedestrian/bicycle,983.405,982.701,0.462,1.163,,,
2,11,1100,pedestrian/bicycle,986.744,988.882,0.11,-1.21,,,
3,11,1100,pedestrian/bicycle,1001.246,996.869,1.126,-0.12,,,
5,11,1100,car,1006.203,991.879,-0.498,0.117,2.91,4.5,1.69
6,11,1100,car,1012.123,987.471,-0.202,0.008,3.101,5.77,1.99
7,11,1100,car,1024.94,990.24,-5.408,0.282,3.089,5.02,1.75
8,11,1100,car,1042.107,989.393,-6.356,0.445,3.072,4.34,1.77
1,12,1200,pedestrian/bicycle,983.451,982.817,0.455,1.163,,,
2,12,1200,pedestrian/bicycle,986.754,988.762,0.08,-1.194,,,
3,12,1200,pedestrian/bicycle,1001.358,996.857,1.118,-0.108,,,
5,12,1200,car,1006.154,991.894,-0.551,0.131,2.908,4.5,1.69
6,12,1200,car,1012.103,987.472,-0.185,0.008,3.101,5.77,1.99
7,12,1200,car,1024.399,990.268,-5.374,0.279,3.09,5.02,1.75
8,12,1200,car,1041.472,989.438,-6.291,0.444,3.071,4.34,1.77
9,12,1200,car,998.344,1017.982,-0.368,-5.476,-1.638,4.6,1.84
1,13,1300,pedestrian/bicycle,983.496,982.934,0.451,1.166,,,
2,13,1300,pedestrian/bicycle,986.761,988.643,0.062,-1.178,,,
3,13,1300,pedestrian/bicycle,1001.47,996.847,1.108,-0.102,,,
5,13,1300,car,1006.1,991.911,-0.608,0.146,2.905,4.5,1.69
6,13,1300,car,1012.084,987.473,-0.173,0.007,3.101,5.77,1.99
7,13,1300,car,1023.862,990.295,-5.327,0.276,3.09,5.02,1.75
8,13,1300,car,1040.843,989.483,-6.226,0.441,3.071,4.34,1.77
9,13,1300,car,998.307,1017.435,-0.368,-5.478,-1.638,4.6,1.84
1,14,1400,pedestrian/bicycle,983.541,983.051,0.449,1.169,,,
2,14,1400,pedestrian/bicycle,986.767,988.526,0.054,-1.167,,,
3,14,1400,pedestrian/bicycle,1001.58,996.837,1.099,-0.103,,,
5,14,1400,car,1006.04,991.93,-0.666,0.163,2.902,4.5,1.69
6,14,1400,car,1012.067,987.474,-0.165,0.007,3.101,5.77,1.99
7,14,1400,car,1023.329,990.323,-5.264,0.272,3.09,5.02,1.75
8,14,1400,car,1040.22,989.528,-6.161,0.438,3.071,4.34,1.77
9,14,1400,car,998.271,1016.887,-0.367,-5.476,-1.638,4.6,1.84
1,15,1500,pedestrian/bicycle,983.586,983.168,0.449,1.169,,,
2,15,1500,pedestrian/bicycle,986.772,988.409,0.051,-1.162,,,
3,15,1500,pedestrian/bicycle,1001.69,996.826,1.095,-0.11,,,
5,15,1500,car,1005.975,991.951,-0.723,0.179,2.898,4.5,1.69
6,15,1500,car,1012.05,987.474,-0.162,0.007,3.101,5.77,1.99
7,15,1500,car,1022.803,990.35,-5.183,0.267,3.09,5.02,1.75
8,15,1500,car,1039.604,989.572,-6.097,0.435,3.07,4.34,1.77
9,15,1500,car,998.234,1016.339,-0.366,-5.466,-1.638,4.6,1.84
1,16,1600,pedestrian/bicycle,983.631,983.284,0.45,1.163,,,
2,16,1600,pedestrian/bicycle,986.777,988.293,0.049,-1.164,,,
3,16,1600,pedestrian/bicycle,1001.799,996.814,1.095,-0.124,,,
5,16,1600,car,1005.904,991.974,-0.778,0.196,2.894,4.5,1.69
6,16,1600,car,1012.034,987.475,-0.164,0.007,3.101,5.77,1.99
7,16,1600,car,1022.285,990.376,-5.083,0.262,3.09,5.02,1.75
8,16,1600,car,1038.995,989.615,-6.033,0.43,3.07,4.34,1.77
9,16,1600,car,998.198,1015.793,-0.364,-5.449,-1.638,4.6,1.84
1,17,1700,pedestrian/bicycle,983.676,983.4,0.453,1.155,,,
2,17,1700,pedestrian/bicycle,986.782,988.176,0.053,-1.174,,,
3,17,1700,pedestrian/bicycle,1001.909,996.801,1.093,-0.147,,,
5,17,1700,car,1005.828,992.0,-0.828,0.213,2.89,4.5,1.69
6,17,1700,car,1012.018,987.476,-0.169,0.007,3.101,5.77,1.99
7,17,1700,car,1021.776,990.403,-4.964,0.256,3.09,5.02,1.75
8,17,1700,car,1038.391,989.658,-5.97,0.425,3.07,4.34,1.77
9,17,1700,car,998.161,1015.248,-0.362,-5.423,-1.637,4.6,1.84
1,18,1800,pedestrian/bicycle,983.722,983.515,0.457,1.149,,,
2,18,1800,pedestrian/bicycle,986.788,988.058,0.064,-1.191,,,
3,18,1800,pedestrian/bicycle,1002.017,996.784,1.081,-0.182,,,
5,18,1800,car,1005.747,992.028,-0.871,0.229,2.885,4.5,1.69
6,18,1800,car,1012.001,987.477,-0.18,0.007,3.101,5.77,1.99
7,18,1800,car,1021.28,990.428,-4.829,0.249,3.09,5.02,1.75
8,18,1800,car,1037.794,989.7,-5.908,0.42,3.071,4.34,1.77
9,18,1800,car,998.125,1014.706,-0.359,-5.388,-1.637,4.6,1.84
1,19,1900,pedestrian/bicycle,983.768,983.63,0.463,1.146,,,
2,19,1900,pedestrian/bicycle,986.795,987.938,0.08,-1.211,,,
3,19,1900,pedestrian/bicycle,1002.124,996.764,1.05,-0.229,,,
5,19,1900,car,1005.663,992.059,-0.905,0.243,2.879,4.5,1.69
6,19,1900,car,1011.983,987.477,-0.194,0.008,3.101,5.77,1.99
7,19,1900,car,1020.797,990.454,-4.679,0.243,3.09,5.02,1.75
8,19,1900,car,1037.203,989.742,-5.847,0.414,3.071,4.34,1.77
9,19,1900,car,998.09,1014.167,-0.356,-5.344,-1.637,4.6,1.84
1,20,2000,pedestrian/bicycle,983.815,983.745,0.471,1.144,,,
2,20,2000,pedestrian/bicycle,986.804,987.816,0.101,-1.226,,,
3,20,2000,pedestrian/bicycle,1002.227,996.738,1.006,-0.279,,,
5,20,2000,car,1005.575,992.091,-0.932,0.257,2.873,4.5,1.69
6,20,2000,car,1011.963,987.478,-0.214,0.009,3.101,5.77,1.99
7,20,2000,car,1020.329,990.478,-4.519,0.235,3.09,5.02,1.75
8,20,2000,car,1036.619,989.783,-5.786,0.408,3.071,4.34,1.77
9,20,2000,car,998.054,1013.632,-0.352,-5.291,-1.637,4.6,1.84
1,21,2100,pedestrian/bicycle,983.862,983.859,0.481,1.144,,,
2,21,2100,pedestrian/bicycle,986.815,987.693,0.122,-1.232,,,
3,21,2100,pedestrian/bicycle,1002.325,996.709,0.965,-0.314,,,
5,21,2100,car,1005.484,992.126,-0.949,0.268,2.866,4.5,1.69
6,21,2100,car,1011.942,987.479,-0.238,0.01,3.1,5.77,1.99
7,21,2100,car,1019.877,990.502,-4.353,0.228,3.089,5.02,1.75
8,21,2100,car,1036.04,989.823,-5.726,0.401,3.072,4.34,1.77
9,21,2100,car,998.019,1013.103,-0.348,-5.229,-1.637,4.6,1.84
1,22,2200,pedestrian/bicycle,983.911,983.973,0.493,1.145,,,
2,22,2200,pedestrian/bicycle,986.828,987.57,0.138,-1.234,,,
3,22,2200,pedestrian/bicycle,1002.42,996.677,0.932,-0.327,,,
5,22,2200,car,1005.393,992.162,-0.957,0.278,2.859,4.5,1.69
6,22,2200,car,1011.918,987.48,-0.268,0.011,3.1,5.77,1.99
7,22,2200,car,1019.442,990.526,-4.184,0.221,3.089,5.02,1.75
8,22,2200,car,1035.467,989.862,-5.665,0.394,3.072,4.34,1.77
9,22,2200,car,997.984,1012.58,-0.343,-5.158,-1.637,4.6,1.84
1,23,2300,pedestrian/bicycle,983.961,984.088,0.504,1.147,,,
2,23,2300,pedestrian/bicycle,986.842,987.447,0.146,-1.232,,,
3,23,2300,pedestrian/bicycle,1002.512,996.644,0.906,-0.324,,,
5,23,2300,car,1005.3,992.2,-0.958,0.286,2.851,4.5,1.69
6,23,2300,car,1011.891,987.482,-0.304,0.013,3.1,5.77,1.99
7,23,2300,car,1019.024,990.549,-4.017,0.214,3.088,5.02,1.75
8,23,2300,car,1034.901,989.901,-5.604,0.386,3.073,4.34,1.77
9,23,2300,car,997.95,1012.064,-0.338,-5.079,-1.637,4.6,1.84
1,24,2400,pedestrian/bicycle,984.012,984.203,0.514,1.151,,,
2,24,2400,pedestrian/bicycle,986.857,987.324,0.146,-1.225,,,
3,24,2400,pedestrian/bicycle,1002.602,996.612,0.887,-0.315,,,
5,24,2400,car,1005.208,992.24,-0.952,0.293,2.843,4.5,1.69
6,24,2400,car,1011.861,987.483,-0.346,0.014,3.1,5.77,1.99
7,24,2400,car,1018.622,990.571,-3.854,0.207,3.088,5.02,1.75
8,24,2400,car,1034.34,989.939,-5.542,0.378,3.073,4.34,1.77
9,24,2400,car,997.916,1011.556,-0.332,-4.991,-1.637,4.6,1.84
1,25,2500,pedestrian/bicycle,984.063,984.318,0.518,1.155,,,
2,25,2500,pedestrian/bicycle,986.872,987.202,0.144,-1.215,,,
3,25,2500,pedestrian/bicycle,1002.69,996.581,0.876,-0.304,,,
5,25,2500,car,1005.117,992.28,-0.941,0.298,2.835,4.5,1.69
6,25,2500,car,1011.826,987.485,-0.395,0.016,3.1,5.77,1.99
7,25,2500,car,1018.237,990.593,-3.697,0.201,3.087,5.02,1.75
8,25,2500,car,1033.786,989.975,-5.477,0.369,3.074,4.34,1.77
9,25,2500,car,997.883,1011.057,-0.325,-4.895,-1.637,4.6,1.84
1,26,2600,pedestrian/bicycle,984.115,984.434,0.511,1.156,,,
2,26,2600,pedestrian/bicycle,986.886,987.081,0.139,-1.207,,,
3,26,2600,pedestrian/bicycle,1002.777,996.551,0.875,-0.295,,,
5,26,2600,car,1005.027,992.322,-0.926,0.303,2.826,4.5,1.69
6,26,2600,car,1011.787,987.486,-0.45,0.019,3.1,5.77,1.99
7,26,2600,car,1017.867,990.614,-3.547,0.195,3.087,5.02,1.75
8,26,2600,car,1033.238,990.011,-5.409,0.361,3.075,4.34,1.77
9,26,2600,car,997.851,1010.568,-0.317,-4.793,-1.637,4.6,1.84
1,27,2700,pedestrian/bicycle,984.165,984.55,0.49,1.158,,,
2,27,2700,pedestrian/bicycle,986.899,986.96,0.131,-1.206,,,
3,27,2700,pedestrian/bicycle,1002.865,996.522,0.885,-0.291,,,
5,27,2700,car,1004.939,992.365,-0.909,0.306,2.816,4.5,1.69
6,27,2700,car,1011.742,987.488,-0.513,0.021,3.1,5.77,1.99
7,27,2700,car,1017.512,990.635,-3.405,0.188,3.086,5.02,1.75
8,27,2700,car,1032.697,990.046,-5.338,0.351,3.076,4.34,1.77
9,27,2700,car,997.819,1010.088,-0.309,-4.684,-1.637,4.6,1.84
1,28,2800,pedestrian/bicycle,984.212,984.666,0.455,1.162,,,
2,28,2800,pedestrian/bicycle,986.912,986.839,0.116,-1.209,,,
3,28,2800,pedestrian/bicycle,1002.955,996.493,0.906,-0.288,,,
5,28,2800,car,1004.853,992.408,-0.889,0.309,2.807,4.5,1.69
6,28,2800,car,1011.691,987.491,-0.582,0.024,3.1,5.77,1.99
7,28,2800,car,1017.172,990.654,-3.269,0.182,3.086,5.02,1.75
8,28,2800,car,1032.163,990.08,-5.262,0.342,3.077,4.34,1.77
9,28,2800,car,997.789,1009.62,-0.299,-4.568,-1.636,4.6,1.84
1,29,2900,pedestrian/bicycle,984.255,984.782,0.411,1.173,,,
2,29,2900,pedestrian/bicycle,986.922,986.718,0.097,-1.212,,,
3,29,2900,pedestrian/bicycle,1003.047,996.464,0.935,-0.283,,,
5,29,2900,car,1004.77,992.452,-0.87,0.312,2.797,4.5,1.69
6,29,2900,car,1011.633,987.493,-0.656,0.027,3.1,5.77,1.99
7,29,2900,car,1016.845,990.674,-3.138,0.176,3.085,5.02,1.75
8,29,2900,car,1031.637,990.113,-5.181,0.332,3.078,4.34,1.77
9,29,2900,car,997.76,1009.163,-0.288,-4.447,-1.636,4.6,1.84
1,30,3000,pedestrian/bicycle,984.294,984.9,0.364,1.189,,,
2,30,3000,pedestrian/bicycle,986.931,986.597,0.085,-1.207,,,
3,30,3000,pedestrian/bicycle,1003.142,996.436,0.968,-0.278,,,
5,30,3000,car,1004.688,992.496,-0.852,0.316,2.787,4.5,1.69
6,30,3000,car,1011.567,987.496,-0.736,0.031,3.1,5.77,1.99
7,30,3000,car,1016.531,990.692,-3.012,0.17,3.085,5.02,1.75
8,30,3000,car,1031.119,990.146,-5.094,0.323,3.078,4.34,1.77
9,30,3000,car,997.732,1008.718,-0.277,-4.321,-1.635,4.6,1.84
1,31,3100,pedestrian/bicycle,984.328,985.02,0.318,1.207,,,
2,31,3100,pedestrian/bicycle,986.94,986.477,0.086,-1.198,,,
