track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1095.723,942.605,16.733,1.424,0.085,5.09,1.96
2,1,100,car,1090.847,946.021,18.36,1.16,0.063,4.76,1.98
3,1,100,car,1051.791,942.46,18.079,-1.691,-0.093,4.15,1.76
4,1,100,car,1055.515,945.826,20.144,-1.517,-0.075,4.61,1.89
5,1,100,car,1040.508,940.607,16.696,-1.542,-0.092,5.05,1.84
1,2,200,car,1097.395,942.756,16.711,1.521,0.091,5.09,1.96
2,2,200,car,1092.682,946.145,18.358,1.259,0.068,4.76,1.98
3,2,200,car,1053.6,942.302,18.12,-1.557,-0.086,4.15,1.76
4,2,200,car,1057.53,945.686,20.16,-1.347,-0.067,4.61,1.89
5,2,200,car,1042.179,940.466,16.666,-1.394,-0.083,5.05,1.84
1,3,300,car,1099.066,942.917,16.689,1.615,0.096,5.09,1.96
2,3,300,car,1094.517,946.278,18.353,1.361,0.074,4.76,1.98
3,3,300,car,1055.413,942.157,18.158,-1.419,-0.078,4.15,1.76
4,3,300,car,1059.547,945.563,20.175,-1.177,-0.058,4.61,1.89
5,3,300,car,1043.847,940.339,16.635,-1.249,-0.075,5.05,1.84
1,4,400,car,1100.734,943.087,16.666,1.704,0.102,5.09,1.96
2,4,400,car,1096.352,946.422,18.346,1.465,0.08,4.76,1.98
3,4,400,car,1057.229,942.026,18.192,-1.277,-0.07,4.15,1.76
4,4,400,car,1061.565,945.457,20.192,-1.007,-0.05,4.61,1.89
5,4,400,car,1045.511,940.226,16.605,-1.107,-0.067,5.05,1.84
1,5,500,car,1102.4,943.265,16.642,1.789,0.107,5.09,1.96
2,5,500,car,1098.186,946.577,18.338,1.572,0.086,4.76,1.98
3,5,500,car,1059.049,941.909,18.223,-1.133,-0.062,4.15,1.76
4,5,500,car,1063.585,945.368,20.209,-0.837,-0.041,4.61,1.89
5,5,500,car,1047.172,940.128,16.575,-0.968,-0.058,5.05,1.84
1,6,600,car,1104.063,943.451,16.618,1.87,0.112,5.09,1.96
2,6,600,car,1100.019,946.742,18.329,1.68,0.091,4.76,1.98
3,6,600,car,1060.872,941.807,18.249,-0.987,-0.054,4.15,1.76
4,6,600,car,1065.606,945.296,20.227,-0.668,-0.033,4.61,1.89
5,6,600,car,1048.831,940.043,16.546,-0.833,-0.05,5.05,1.84
1,7,700,car,1105.724,943.645,16.592,1.945,0.117,5.09,1.96
