track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1110.05,942.994,1.591,0.491,0.3,5.01,1.81
2,1,100,car,1077.995,938.697,1.305,0.049,0.038,4.5,1.82
3,1,100,car,1083.961,940.092,1.31,0.158,0.12,4.62,1.84
4,1,100,car,1099.486,942.613,1.413,0.121,0.086,11.79,2.6
5,1,100,car,1092.825,939.285,0.745,0.097,0.13,4.68,1.77
6,1,100,car,1088.905,943.005,1.472,0.112,0.076,4.49,1.89
7,1,100,car,1129.707,947.392,2.672,0.443,0.164,4.74,1.88
8,1,100,car,1117.152,945.396,2.013,0.269,0.133,4.59,1.81
9,1,100,car,1138.194,948.837,2.607,0.499,0.189,4.41,1.63
10,1,100,car,1078.071,941.923,1.303,0.046,0.035,4.4,1.75
11,1,100,car,1068.834,941.956,1.293,0.007,0.006,4.75,1.89
12,1,100,car,1070.16,937.82,1.251,0.009,0.007,4.46,1.74
13,1,100,car,1061.787,938.46,1.491,-0.031,-0.021,4.41,1.62
14,1,100,car,1127.343,950.825,3.453,0.588,0.169,4.56,1.82
15,1,100,car,1086.248,946.498,4.048,0.25,0.062,4.37,1.87
16,1,100,car,1051.935,938.505,0.686,-0.056,-0.081,4.85,1.86
17,1,100,car,1110.723,948.105,3.315,0.364,0.109,4.54,1.85
18,1,100,car,1100.022,947.09,3.926,0.33,0.084,4.61,1.86
19,1,100,car,1059.833,942.605,1.133,-0.07,-0.061,4.76,1.88
20,1,100,car,1044.836,940.185,0.689,-0.062,-0.09,4.56,1.85
21,1,100,car,1070.518,945.857,4.518,-0.178,-0.039,4.07,1.65
22,1,100,car,1061.184,945.746,4.323,-0.082,-0.019,4.28,1.76
23,1,100,car,1047.968,943.354,2.102,-0.242,-0.114,4.52,1.81
24,1,100,car,1037.406,940.111,1.71,-0.199,-0.116,4.48,1.72
25,1,100,car,1050.886,946.521,3.07,-0.29,-0.094,4.58,1.85
26,1,100,car,1037.193,944.699,1.736,-0.225,-0.129,4.29,1.83
27,1,100,car,1028.012,941.992,1.907,-0.321,-0.167,4.4,1.73
28,1,100,car,1036.949,948.717,2.825,-0.332,-0.117,4.35,1.61
29,1,100,car,1028.975,945.861,1.979,-0.364,-0.182,4.27,1.69
30,1,100,car,1025.589,950.484,3.53,-0.656,-0.184,4.5,1.81
31,1,100,car,1017.046,944.235,1.85,-0.374,-0.199,4.63,1.91
32,1,100,car,1017.309,947.834,3.52,-0.644,-0.181,4.39,1.71
33,1,100,car,1015.64,952.62,3.058,-0.734,-0.236,5.04,1.8
1,2,200,car,1110.209,943.043,1.605,0.496,0.3,5.01,1.81
2,2,200,car,1078.125,938.703,1.301,0.05,0.038,4.5,1.82
3,2,200,car,1084.091,940.111,1.314,0.162,0.123,4.62,1.84
4,2,200,car,1099.627,942.627,1.411,0.122,0.086,11.79,2.6
5,2,200,car,1092.9,939.296,0.763,0.1,0.131,4.68,1.77
6,2,200,car,1089.052,943.018,1.452,0.112,0.077,4.49,1.89
7,2,200,car,1129.974,947.437,2.659,0.441,0.164,4.74,1.88
8,2,200,car,1117.353,945.423,2.061,0.276,0.133,4.59,1.81
9,2,200,car,1138.455,948.888,2.606,0.502,0.19,4.41,1.63
10,2,200,car,1078.201,941.929,1.311,0.047,0.036,4.4,1.75
11,2,200,car,1068.963,941.957,1.235,0.007,0.006,4.75,1.89
12,2,200,car,1070.285,937.822,1.247,0.01,0.008,4.46,1.74
13,2,200,car,1061.936,938.458,1.513,-0.029,-0.019,4.41,1.62
14,2,200,car,1127.689,950.882,3.417,0.578,0.167,4.56,1.82
15,2,200,car,1086.653,946.523,4.017,0.248,0.062,4.37,1.87
16,2,200,car,1052.004,938.5,0.695,-0.056,-0.081,4.85,1.86
17,2,200,car,1111.054,948.14,3.328,0.362,0.108,4.54,1.85
18,2,200,car,1100.415,947.123,3.878,0.326,0.084,4.61,1.86
19,2,200,car,1059.947,942.6,1.072,-0.064,-0.06,4.76,1.88
20,2,200,car,1044.905,940.177,0.645,-0.059,-0.091,4.56,1.85
21,2,200,car,1070.97,945.837,4.516,-0.184,-0.041,4.07,1.65
22,2,200,car,1061.616,945.742,4.355,-0.071,-0.016,4.28,1.76
23,2,200,car,1048.178,943.33,2.1,-0.241,-0.114,4.52,1.81
24,2,200,car,1037.578,940.094,1.679,-0.193,-0.114,4.48,1.72
25,2,200,car,1051.193,946.494,3.156,-0.293,-0.093,4.58,1.85
26,2,200,car,1037.367,944.677,1.722,-0.223,-0.129,4.29,1.83
27,2,200,car,1028.203,941.962,1.916,-0.319,-0.165,4.4,1.73
28,2,200,car,1037.232,948.682,2.824,-0.338,-0.119,4.35,1.61
29,2,200,car,1029.173,945.824,1.972,-0.364,-0.182,4.27,1.69
30,2,200,car,1025.942,950.418,3.541,-0.658,-0.184,4.5,1.81
31,2,200,car,1017.231,944.198,1.86,-0.375,-0.199,4.63,1.91
32,2,200,car,1017.66,947.768,3.506,-0.647,-0.183,4.39,1.71
33,2,200,car,1015.947,952.548,3.101,-0.739,-0.234,5.04,1.8
1,3,300,car,1110.37,943.093,1.617,0.499,0.299,5.01,1.81
2,3,300,car,1078.255,938.708,1.296,0.05,0.039,4.5,1.82
3,3,300,car,1084.222,940.131,1.315,0.166,0.125,4.62,1.84
4,3,300,car,1099.768,942.641,1.406,0.122,0.086,11.79,2.6
5,3,300,car,1092.976,939.307,0.779,0.103,0.132,4.68,1.77
6,3,300,car,1089.197,943.031,1.434,0.112,0.078,4.49,1.89
7,3,300,car,1130.24,947.481,2.644,0.44,0.165,4.74,1.88
8,3,300,car,1117.559,945.451,2.116,0.284,0.134,4.59,1.81
10,3,300,car,1078.332,941.934,1.319,0.048,0.036,4.4,1.75
11,3,300,car,1069.087,941.959,1.176,0.008,0.006,4.75,1.89
12,3,300,car,1070.41,937.824,1.245,0.011,0.009,4.46,1.74
13,3,300,car,1062.088,938.457,1.533,-0.028,-0.018,4.41,1.62
14,3,300,car,1128.031,950.938,3.377,0.566,0.166,4.56,1.82
15,3,300,car,1087.055,946.548,3.983,0.244,0.061,4.37,1.87
16,3,300,car,1052.074,938.495,0.707,-0.057,-0.08,4.85,1.86
17,3,300,car,1111.387,948.175,3.341,0.36,0.107,4.54,1.85
18,3,300,car,1100.802,947.155,3.828,0.323,0.084,4.61,1.86
19,3,300,car,1060.054,942.596,1.018,-0.06,-0.059,4.76,1.88
20,3,300,car,1044.969,940.169,0.607,-0.056,-0.092,4.56,1.85
21,3,300,car,1071.422,945.817,4.511,-0.188,-0.042,4.07,1.65
22,3,300,car,1062.052,945.738,4.38,-0.061,-0.014,4.28,1.76
