track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.886,964.156,-4.649,0.794,2.973,4.68,1.77
2,1,100,car,1046.411,960.588,-6.454,0.77,3.023,4.49,1.83
3,1,100,car,1060.0,959.938,-5.784,0.172,3.112,4.77,1.95
4,1,100,car,1035.202,962.31,-5.861,0.887,2.991,4.84,1.88
5,1,100,car,1077.201,961.292,-3.808,-0.479,-3.016,4.52,1.92
6,1,100,car,1070.591,958.947,-4.858,-0.07,-3.127,4.51,1.86
7,1,100,car,1088.743,962.673,-2.95,-0.371,-3.017,4.81,1.9
8,1,100,car,1083.803,959.517,-4.058,-0.356,-3.054,4.73,1.89
9,1,100,car,1098.282,963.958,-2.393,-0.243,-3.04,4.9,1.85
10,1,100,car,1094.227,960.33,-2.95,-0.318,-3.034,4.46,1.9
11,1,100,car,1106.135,964.834,-2.463,-0.398,-2.981,4.16,1.79
12,1,100,car,1101.397,961.268,-2.482,-0.436,-2.968,4.22,1.84
13,1,100,car,1119.505,967.151,-1.511,-0.297,-2.947,4.59,1.88
14,1,100,car,1110.486,962.645,-2.088,-0.386,-2.959,6.64,2.05
15,1,100,car,1118.707,964.121,-2.228,-0.452,-2.942,4.47,1.77
16,1,100,car,1128.862,968.787,-1.701,-0.345,-2.942,4.42,1.7
17,1,100,car,1127.229,965.574,-2.887,-0.589,-2.94,4.39,1.7
18,1,100,car,1137.188,970.882,-1.804,-0.458,-2.893,4.89,1.9
19,1,100,car,1137.509,968.079,-2.463,-0.482,-2.948,5.2,1.81
1,2,200,car,1021.421,964.235,-4.661,0.794,2.973,4.68,1.77
2,2,200,car,1045.766,960.668,-6.428,0.784,3.02,4.49,1.83
3,2,200,car,1059.421,959.966,-5.818,0.218,3.104,4.77,1.95
4,2,200,car,1034.617,962.401,-5.845,0.895,2.99,4.84,1.88
5,2,200,car,1076.821,961.24,-3.835,-0.494,-3.013,4.52,1.92
6,2,200,car,1070.105,958.943,-4.981,-0.063,-3.129,4.51,1.86
7,2,200,car,1088.448,962.631,-2.968,-0.383,-3.013,4.81,1.9
8,2,200,car,1083.397,959.483,-4.042,-0.349,-3.055,4.73,1.89
9,2,200,car,1098.042,963.935,-2.402,-0.242,-3.041,4.9,1.85
10,2,200,car,1093.932,960.3,-3.001,-0.321,-3.035,4.46,1.9
11,2,200,car,1105.889,964.796,-2.489,-0.4,-2.982,4.16,1.79
12,2,200,car,1101.149,961.222,-2.529,-0.449,-2.966,4.22,1.84
13,2,200,car,1119.353,967.123,-1.523,-0.298,-2.949,4.59,1.88
14,2,200,car,1110.277,962.609,-2.099,-0.385,-2.96,6.64,2.05
15,2,200,car,1118.484,964.075,-2.229,-0.452,-2.941,4.47,1.77
16,2,200,car,1128.692,968.753,-1.69,-0.342,-2.942,4.42,1.7
17,2,200,car,1126.94,965.516,-2.861,-0.581,-2.941,4.39,1.7
18,2,200,car,1137.007,970.838,-1.802,-0.455,-2.894,4.89,1.9
19,2,200,car,1137.262,968.031,-2.47,-0.483,-2.948,5.2,1.81
1,3,300,car,1020.955,964.315,-4.674,0.795,2.973,4.68,1.77
2,3,300,car,1045.124,960.75,-6.397,0.798,3.017,4.49,1.83
3,3,300,car,1058.84,959.997,-5.852,0.26,3.097,4.77,1.95
4,3,300,car,1034.032,962.493,-5.828,0.902,2.988,4.84,1.88
5,3,300,car,1076.438,961.186,-3.864,-0.51,-3.01,4.52,1.92
