track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.773,990.392,4.065,-6.273,-0.996,4.13,1.68
2,1,100,car,1018.486,994.554,7.137,0.924,0.129,4.38,1.87
3,1,100,car,1004.979,982.936,-0.02,1.678,1.583,3.97,1.67
4,1,100,car,1013.848,1005.529,-6.067,3.77,2.586,4.35,1.8
5,1,100,car,1039.21,996.249,-10.522,2.255,2.93,4.48,1.69
1,2,200,car,993.179,989.762,4.1,-6.372,-0.999,4.13,1.68
2,2,200,car,1019.202,994.626,7.187,0.819,0.113,4.38,1.87
3,2,200,car,1004.991,983.103,-0.001,1.759,1.572,3.97,1.67
4,2,200,car,1013.246,1005.916,-6.185,3.907,2.578,4.35,1.8
5,2,200,car,1038.159,996.483,-10.446,2.311,2.924,4.48,1.69
1,3,300,car,993.585,989.12,4.121,-6.483,-1.005,4.13,1.68
2,3,300,car,1019.922,994.689,7.225,0.715,0.099,4.38,1.87
3,3,300,car,1005.005,983.279,0.021,1.853,1.56,3.97,1.67
4,3,300,car,1012.631,1006.313,-6.307,4.023,2.574,4.35,1.8
5,3,300,car,1037.117,996.723,-10.376,2.368,2.917,4.48,1.69
1,4,400,car,993.991,988.467,4.127,-6.604,-1.012,4.13,1.68
2,4,400,car,1020.647,994.742,7.251,0.613,0.084,4.38,1.87
3,4,400,car,1005.022,983.463,0.046,1.963,1.547,3.97,1.67
4,4,400,car,1012.0,1006.719,-6.434,4.113,2.573,4.35,1.8
5,4,400,car,1036.081,996.969,-10.311,2.427,2.91,4.48,1.69
1,5,500,car,994.396,987.8,4.12,-6.735,-1.022,4.13,1.68
2,5,500,car,1021.373,994.785,7.268,0.513,0.07,4.38,1.87
3,5,500,car,1005.043,983.658,0.077,2.087,1.534,3.97,1.67
4,5,500,car,1011.355,1007.13,-6.567,4.175,2.575,4.35,1.8
5,5,500,car,1035.052,997.221,-10.251,2.488,2.903,4.48,1.69
1,6,600,car,994.797,987.119,4.101,-6.873,-1.033,4.13,1.68
2,6,600,car,1022.101,994.819,7.278,0.413,0.057,4.38,1.87
3,6,600,car,1005.067,983.866,0.112,2.226,1.52,3.97,1.67
4,6,600,car,1010.693,1007.544,-6.706,4.206,2.581,4.35,1.8
5,6,600,car,1034.029,997.479,-10.193,2.552,2.896,4.48,1.69
1,7,700,car,995.196,986.424,4.07,-7.015,-1.045,4.13,1.68
2,7,700,car,1022.83,994.843,7.283,0.314,0.043,4.38,1.87
3,7,700,car,1005.096,984.087,0.154,2.378,1.506,3.97,1.67
4,7,700,car,1010.016,1007.956,-6.851,4.206,2.591,4.35,1.8
5,7,700,car,1033.012,997.744,-10.137,2.618,2.889,4.48,1.69
1,8,800,car,995.59,985.715,4.029,-7.157,-1.058,4.13,1.68
3,8,800,car,1005.131,984.323,0.204,2.542,1.491,3.97,1.67
4,8,800,car,1009.321,1008.365,-7.001,4.172,2.604,4.35,1.8
5,8,800,car,1032.001,998.016,-10.081,2.687,2.881,4.48,1.69
1,9,900,car,995.98,984.992,3.98,-7.298,-1.072,4.13,1.68
3,9,900,car,1005.17,984.575,0.261,2.716,1.475,3.97,1.67
4,9,900,car,1008.609,1008.767,-7.155,4.107,2.621,4.35,1.8
5,9,900,car,1030.996,998.295,-10.024,2.761,2.873,4.48,1.69
1,10,1000,car,996.364,984.254,3.924,-7.433,-1.085,4.13,1.68
3,10,1000,car,1005.217,984.844,0.327,2.897,1.458,3.97,1.67
4,10,1000,car,1007.881,1009.158,-7.312,4.012,2.64,4.35,1.8
