track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.167,1019.393,1.041,0.869,,,
2,1,100,car,992.344,986.188,6.537,-0.154,-0.024,4.28,1.78
3,1,100,car,1010.167,985.585,6.874,-0.001,-0.0,4.66,1.86
4,1,100,car,1037.718,975.189,-0.206,0.396,2.05,5.18,2.02
5,1,100,car,1027.134,990.322,5.261,4.043,0.655,4.43,1.85
6,1,100,car,1037.806,998.968,5.038,3.311,0.581,4.89,1.96
7,1,100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,1,100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,1,100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,1,100,car,980.261,986.327,4.902,0.31,0.063,4.71,1.93
11,1,100,car,968.42,985.282,2.442,0.151,0.062,4.09,1.75
12,1,100,car,998.317,1019.47,0.0,0.0,-1.015,4.11,1.79
1,2,200,pedestrian/bicycle,1004.27,1019.479,1.025,0.853,,,
2,2,200,car,992.997,986.166,6.659,-0.189,-0.028,4.28,1.78
3,2,200,car,1010.854,985.601,6.901,0.081,0.012,4.66,1.86
4,2,200,car,1037.698,975.229,-0.184,0.355,2.05,5.18,2.02
5,2,200,car,1027.625,990.768,5.115,4.28,0.697,4.43,1.85
6,2,200,car,1038.32,999.283,5.091,3.259,0.569,4.89,1.96
7,2,200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,2,200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,2,200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,2,200,car,980.752,986.354,5.054,0.302,0.06,4.71,1.93
11,2,200,car,968.664,985.296,2.453,0.15,0.061,4.09,1.75
12,2,200,car,998.317,1019.47,0.0,0.0,-1.015,4.11,1.79
1,3,300,pedestrian/bicycle,1004.372,1019.563,1.0,0.825,,,
2,3,300,car,993.663,986.142,6.777,-0.225,-0.033,4.28,1.78
3,3,300,car,1011.544,985.627,6.924,0.17,0.024,4.66,1.86
4,3,300,car,1037.679,975.265,-0.164,0.317,2.049,5.18,2.02
5,3,300,car,1028.1,991.236,4.964,4.514,0.738,4.43,1.85
6,3,300,car,1038.839,999.593,5.146,3.207,0.557,4.89,1.96
7,3,300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,3,300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,3,300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,3,300,car,981.257,986.379,5.207,0.293,0.056,4.71,1.93
11,3,300,car,968.91,985.31,2.476,0.15,0.061,4.09,1.75
12,3,300,car,998.317,1019.47,0.0,0.0,-1.015,4.11,1.79
1,4,400,pedestrian/bicycle,1004.47,1019.643,0.972,0.791,,,
2,4,400,car,994.341,986.113,6.892,-0.262,-0.038,4.28,1.78
3,4,400,car,1012.236,985.664,6.944,0.265,0.038,4.66,1.86
4,4,400,car,1037.663,975.297,-0.146,0.282,2.049,5.18,2.02
5,4,400,car,1028.559,991.726,4.808,4.744,0.779,4.43,1.85
6,4,400,car,1039.363,999.898,5.204,3.155,0.545,4.89,1.96
7,4,400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,4,400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,4,400,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,4,400,car,981.778,986.403,5.361,0.282,0.053,4.71,1.93
11,4,400,car,969.157,985.324,2.511,0.15,0.06,4.09,1.75
12,4,400,car,998.317,1019.47,0.0,0.0,-1.015,4.11,1.79
1,5,500,pedestrian/bicycle,1004.566,1019.721,0.948,0.754,,,
2,5,500,car,995.03,986.081,7.004,-0.301,-0.043,4.28,1.78
3,5,500,car,1012.929,985.711,6.962,0.367,0.053,4.66,1.86
4,5,500,car,1037.648,975.325,-0.131,0.252,2.049,5.18,2.02
5,5,500,car,1029.002,992.236,4.646,4.97,0.819,4.43,1.85
6,5,500,car,1039.893,1000.197,5.265,3.104,0.533,4.89,1.96
7,5,500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,5,500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,5,500,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,5,500,car,982.315,986.426,5.517,0.269,0.049,4.71,1.93
11,5,500,car,969.408,985.339,2.56,0.151,0.059,4.09,1.75
12,5,500,car,998.317,1019.47,0.0,0.0,-1.015,4.11,1.79
1,6,600,pedestrian/bicycle,1004.66,1019.794,0.935,0.713,,,
2,6,600,car,995.73,986.045,7.112,-0.341,-0.048,4.28,1.78
3,6,600,car,1013.624,985.769,6.976,0.475,0.068,4.66,1.86
4,6,600,car,1037.635,975.351,-0.118,0.227,2.049,5.18,2.02
5,6,600,car,1029.427,992.767,4.48,5.19,0.859,4.43,1.85
6,6,600,car,1040.429,1000.491,5.329,3.053,0.52,4.89,1.96
7,6,600,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,6,600,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,6,600,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,6,600,car,982.867,986.447,5.672,0.255,0.045,4.71,1.93
11,6,600,car,969.664,985.353,2.62,0.153,0.058,4.09,1.75
12,6,600,car,998.317,1019.47,0.0,0.0,-1.015,4.11,1.79
1,7,700,pedestrian/bicycle,1004.754,1019.863,0.933,0.673,,,
2,7,700,car,996.441,986.005,7.218,-0.38,-0.053,4.28,1.78
3,7,700,car,1014.32,985.84,6.988,0.59,0.084,4.66,1.86
4,7,700,car,1037.623,975.374,-0.107,0.207,2.049,5.18,2.02
5,7,700,car,1029.835,993.318,4.311,5.403,0.897,4.43,1.85
6,7,700,car,1040.971,1000.78,5.394,3.003,0.508,4.89,1.96
7,7,700,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,7,700,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,7,700,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,7,700,car,983.434,986.467,5.827,0.239,0.041,4.71,1.93
11,7,700,car,969.926,985.367,2.693,0.155,0.058,4.09,1.75
12,7,700,car,998.317,1019.47,0.0,0.0,-1.015,4.11,1.79
13,7,700,car,958.65,984.494,2.482,0.119,0.048,4.53,1.83
1,8,800,pedestrian/bicycle,1004.848,1019.929,0.943,0.636,,,
2,8,800,car,997.162,985.961,7.32,-0.419,-0.057,4.28,1.78
3,8,800,car,1015.017,985.923,6.997,0.711,0.101,4.66,1.86
4,8,800,car,1037.612,975.394,-0.099,0.191,2.049,5.18,2.02
5,8,800,car,1030.227,993.887,4.141,5.609,0.935,4.43,1.85
6,8,800,car,1041.519,1001.064,5.462,2.955,0.496,4.89,1.96
7,8,800,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,8,800,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,8,800,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,8,800,car,984.017,986.485,5.981,0.221,0.037,4.71,1.93
11,8,800,car,970.196,985.382,2.778,0.158,0.057,4.09,1.75
12,8,800,car,998.317,1019.47,0.0,0.0,-1.015,4.11,1.79
13,8,800,car,958.898,984.506,2.48,0.12,0.048,4.53,1.83
1,9,900,pedestrian/bicycle,1004.943,1019.991,0.963,0.605,,,
2,9,900,car,997.894,985.914,7.42,-0.456,-0.061,4.28,1.78
3,9,900,car,1015.713,986.019,7.003,0.838,0.119,4.66,1.86
4,9,900,car,1037.602,975.414,-0.093,0.179,2.048,5.18,2.02
5,9,900,car,1030.602,994.475,3.97,5.806,0.971,4.43,1.85
6,9,900,car,1042.074,1001.343,5.531,2.907,0.484,4.89,1.96
7,9,900,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,9,900,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,9,900,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,9,900,car,984.615,986.501,6.132,0.201,0.033,4.71,1.93
11,9,900,car,970.474,985.397,2.874,0.161,0.056,4.09,1.75
12,9,900,car,998.328,1019.451,0.097,-0.156,-1.015,4.11,1.79
13,9,900,car,959.146,984.518,2.473,0.12,0.048,4.53,1.83
14,9,900,car,1044.134,1007.756,-0.258,0.012,3.095,4.49,1.87
1,10,1000,pedestrian/bicycle,1005.041,1020.05,0.995,0.586,,,
2,10,1000,car,998.635,985.864,7.518,-0.49,-0.065,4.28,1.78
3,10,1000,car,1016.41,986.129,7.006,0.97,0.138,4.66,1.86
4,10,1000,car,1037.593,975.432,-0.089,0.172,2.048,5.18,2.02
5,10,1000,car,1030.961,995.081,3.801,5.994,1.006,4.43,1.85
6,10,1000,car,1042.635,1001.618,5.6,2.861,0.472,4.89,1.96
7,10,1000,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,10,1000,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,10,1000,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,10,1000,car,985.229,986.515,6.28,0.179,0.029,4.71,1.93
11,10,1000,car,970.761,985.412,2.98,0.164,0.055,4.09,1.75
12,10,1000,car,998.338,1019.435,0.132,-0.212,-1.015,4.11,1.79
13,10,1000,car,959.393,984.531,2.458,0.12,0.049,4.53,1.83
14,10,1000,car,1044.108,1007.768,-0.203,0.01,3.094,4.49,1.87
1,11,1100,pedestrian/bicycle,1005.143,1020.109,1.041,0.582,,,
2,11,1100,car,999.387,985.811,7.614,-0.521,-0.068,4.28,1.78
3,11,1100,car,1017.107,986.253,7.006,1.109,0.157,4.66,1.86
4,11,1100,car,1037.585,975.449,-0.086,0.167,2.048,5.18,2.02
5,11,1100,car,1031.304,995.702,3.635,6.173,1.039,4.43,1.85
6,11,1100,car,1043.203,1001.888,5.669,2.816,0.461,4.89,1.96
7,11,1100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,11,1100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,11,1100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,11,1100,car,985.857,986.527,6.425,0.156,0.024,4.71,1.93
11,11,1100,car,971.059,985.427,3.096,0.168,0.054,4.09,1.75
12,11,1100,car,998.351,1019.414,0.172,-0.276,-1.015,4.11,1.79
13,11,1100,car,959.639,984.543,2.436,0.119,0.049,4.53,1.83
14,11,1100,car,1044.087,1007.779,-0.142,0.007,3.094,4.49,1.87
1,12,1200,pedestrian/bicycle,1005.249,1020.168,1.095,0.592,,,
2,12,1200,car,1000.148,985.756,7.708,-0.547,-0.071,4.28,1.78
3,12,1200,car,1017.802,986.392,7.003,1.252,0.177,4.66,1.86
4,12,1200,car,1037.576,975.466,-0.086,0.166,2.048,5.18,2.02
5,12,1200,car,1031.632,996.34,3.475,6.342,1.07,4.43,1.85
6,12,1200,car,1043.777,1002.155,5.736,2.772,0.45,4.89,1.96
7,12,1200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,12,1200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,12,1200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,12,1200,car,986.499,986.536,6.565,0.13,0.02,4.71,1.93
11,12,1200,car,971.369,985.442,3.22,0.171,0.053,4.09,1.75
12,12,1200,car,998.368,1019.386,0.218,-0.351,-1.015,4.11,1.79
13,12,1200,car,959.883,984.555,2.406,0.118,0.049,4.53,1.83
14,12,1200,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,13,1300,pedestrian/bicycle,1005.361,1020.228,1.14,0.608,,,
2,13,1300,car,1000.919,985.699,7.8,-0.567,-0.073,4.28,1.78
3,13,1300,car,1018.497,986.546,6.995,1.401,0.198,4.66,1.86
4,13,1300,car,1037.568,975.483,-0.086,0.167,2.047,5.18,2.02
5,13,1300,car,1031.945,996.992,3.322,6.502,1.098,4.43,1.85
6,13,1300,car,1044.358,1002.417,5.8,2.729,0.44,4.89,1.96
7,13,1300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,13,1300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,13,1300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,13,1300,car,987.156,986.542,6.701,0.103,0.015,4.71,1.93
11,13,1300,car,971.691,985.458,3.352,0.175,0.052,4.09,1.75
12,13,1300,car,998.389,1019.351,0.273,-0.44,-1.016,4.11,1.79
13,13,1300,car,960.123,984.567,2.37,0.117,0.049,4.53,1.83
14,13,1300,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,14,1400,pedestrian/bicycle,1005.477,1020.29,1.17,0.631,,,
2,14,1400,car,1001.699,985.641,7.89,-0.578,-0.073,4.28,1.78
3,14,1400,car,1019.19,986.715,6.982,1.555,0.219,4.66,1.86
4,14,1400,car,1037.56,975.5,-0.088,0.17,2.047,5.18,2.02
5,14,1400,car,1032.246,997.658,3.179,6.653,1.125,4.43,1.85
6,14,1400,car,1044.944,1002.676,5.86,2.685,0.43,4.89,1.96
7,14,1400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,14,1400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,14,1400,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,14,1400,car,987.826,986.546,6.831,0.074,0.011,4.71,1.93
11,14,1400,car,972.026,985.474,3.49,0.178,0.051,4.09,1.75
12,14,1400,car,998.416,1019.307,0.336,-0.543,-1.016,4.11,1.79
13,14,1400,car,960.36,984.579,2.328,0.116,0.05,4.53,1.83
14,14,1400,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,15,1500,pedestrian/bicycle,1005.594,1020.354,1.184,0.662,,,
2,15,1500,car,1002.488,985.584,7.978,-0.581,-0.073,4.28,1.78
3,15,1500,car,1019.881,986.901,6.965,1.712,0.241,4.66,1.86
4,15,1500,car,1037.551,975.517,-0.09,0.174,2.047,5.18,2.02
5,15,1500,car,1032.535,998.337,3.047,6.796,1.149,4.43,1.85
6,15,1500,car,1045.536,1002.931,5.914,2.642,0.42,4.89,1.96
7,15,1500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,15,1500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,15,1500,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,15,1500,car,988.509,986.547,6.955,0.043,0.006,4.71,1.93
11,15,1500,car,972.375,985.491,3.633,0.181,0.05,4.09,1.75
12,15,1500,car,998.449,1019.252,0.407,-0.659,-1.017,4.11,1.79
13,15,1500,car,960.593,984.591,2.282,0.114,0.05,4.53,1.83
14,15,1500,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,16,1600,pedestrian/bicycle,1005.713,1020.422,1.186,0.701,,,
2,16,1600,car,1003.286,985.528,8.063,-0.572,-0.071,4.28,1.78
3,16,1600,car,1020.569,987.103,6.941,1.873,0.264,4.66,1.86
4,16,1600,car,1037.543,975.535,-0.093,0.18,2.047,5.18,2.02
5,16,1600,car,1032.813,999.029,2.928,6.931,1.171,4.43,1.85
6,16,1600,car,1046.133,1003.182,5.962,2.598,0.411,4.89,1.96
7,16,1600,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,16,1600,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,16,1600,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,16,1600,car,989.205,986.544,7.072,0.01,0.001,4.71,1.93
11,16,1600,car,972.739,985.508,3.779,0.184,0.049,4.09,1.75
12,16,1600,car,998.489,1019.186,0.485,-0.786,-1.018,4.11,1.79
13,16,1600,car,960.821,984.603,2.233,0.112,0.05,4.53,1.83
14,16,1600,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,17,1700,pedestrian/bicycle,1005.831,1020.495,1.179,0.744,,,
2,17,1700,car,1004.093,985.474,8.143,-0.551,-0.068,4.28,1.78
3,17,1700,car,1021.254,987.322,6.912,2.036,0.287,4.66,1.86
4,17,1700,car,1037.534,975.553,-0.096,0.186,2.046,5.18,2.02
5,17,1700,car,1033.082,999.733,2.824,7.06,1.19,4.43,1.85
6,17,1700,car,1046.735,1003.43,6.002,2.553,0.402,4.89,1.96
7,17,1700,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
8,17,1700,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
9,17,1700,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
10,17,1700,car,989.912,986.538,7.183,-0.024,-0.003,4.71,1.93
11,17,1700,car,973.117,985.525,3.927,0.186,0.047,4.09,1.75
12,17,1700,car,998.537,1019.107,0.567,-0.923,-1.019,4.11,1.79
13,17,1700,car,961.045,984.615,2.183,0.111,0.051,4.53,1.83
14,17,1700,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
1,18,1800,pedestrian/bicycle,1005.948,1020.571,1.166,0.785,,,
2,18,1800,car,1004.907,985.425,8.219,-0.517,-0.063,4.28,1.78
