track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1004.635,1006.019,-1.643,-0.022,,,
3,1,100,pedestrian/bicycle,988.668,979.84,-1.366,0.036,,,
4,1,100,pedestrian/bicycle,985.785,988.378,-0.004,0.886,,,
5,1,100,car,1000.793,994.702,0.067,0.206,1.256,4.89,1.8
6,1,100,car,984.725,983.703,3.036,-0.189,-0.062,4.9,1.8
7,1,100,car,998.787,987.502,-2.705,0.041,3.126,4.72,1.8
8,1,100,car,973.441,984.322,2.031,-0.113,-0.056,4.63,1.8
9,1,100,car,996.331,997.185,-0.034,-0.323,-1.676,4.31,1.75
10,1,100,car,996.661,1004.981,-0.077,-0.703,-1.68,4.56,1.74
11,1,100,car,958.596,985.117,0.24,-0.019,-0.079,4.82,1.78
12,1,100,car,1007.512,991.398,-0.408,0.018,3.098,4.38,1.66
13,1,100,car,1043.293,966.474,-0.333,-2.849,-1.687,4.58,2.0
14,1,100,car,1018.556,987.06,-4.364,0.208,3.094,4.87,1.84
15,1,100,car,1022.592,990.12,-4.836,0.16,3.109,4.86,1.77
16,1,100,car,951.618,985.901,0.126,-0.007,-0.052,4.84,1.84
17,1,100,car,1042.086,985.648,-7.17,0.244,3.108,4.16,1.75
2,2,200,pedestrian/bicycle,1004.472,1006.017,-1.617,-0.031,,,
3,2,200,pedestrian/bicycle,988.53,979.843,-1.4,0.024,,,
4,2,200,pedestrian/bicycle,985.784,988.468,-0.016,0.908,,,
5,2,200,car,1000.798,994.723,0.067,0.206,1.257,4.89,1.8
6,2,200,car,985.029,983.684,3.051,-0.19,-0.062,4.9,1.8
7,2,200,car,998.516,987.506,-2.664,0.041,3.126,4.72,1.8
8,2,200,car,973.645,984.311,2.129,-0.117,-0.055,4.63,1.8
9,2,200,car,996.328,997.152,-0.028,-0.27,-1.676,4.31,1.75
10,2,200,car,996.654,1004.91,-0.065,-0.593,-1.68,4.56,1.74
11,2,200,car,958.619,985.115,0.28,-0.022,-0.079,4.82,1.78
12,2,200,car,1007.471,991.402,-0.313,0.014,3.096,4.38,1.66
13,2,200,car,1043.259,966.189,-0.338,-2.868,-1.688,4.58,2.0
14,2,200,car,1018.119,987.081,-4.225,0.202,3.094,4.87,1.84
15,2,200,car,1022.108,990.136,-4.682,0.153,3.109,4.86,1.77
16,2,200,car,951.643,985.9,0.0,0.0,-0.052,4.84,1.84
17,2,200,car,1041.369,985.672,-7.109,0.244,3.107,4.16,1.75
2,3,300,pedestrian/bicycle,1004.311,1006.013,-1.598,-0.044,,,
3,3,300,pedestrian/bicycle,988.389,979.845,-1.429,0.015,,,
4,3,300,pedestrian/bicycle,985.781,988.56,-0.032,0.933,,,
5,3,300,car,1000.803,994.744,0.066,0.206,1.258,4.89,1.8
6,3,300,car,985.334,983.665,3.059,-0.191,-0.062,4.9,1.8
7,3,300,car,998.25,987.51,-2.628,0.04,3.126,4.72,1.8
8,3,300,car,973.857,984.3,2.213,-0.12,-0.054,4.63,1.8
9,3,300,car,996.324,997.125,-0.023,-0.221,-1.676,4.31,1.75
10,3,300,car,996.647,1004.851,-0.053,-0.486,-1.68,4.56,1.74
11,3,300,car,958.647,985.112,0.326,-0.026,-0.079,4.82,1.78
12,3,300,car,1007.44,991.405,-0.227,0.011,3.095,4.38,1.66
13,3,300,car,1043.224,965.902,-0.342,-2.888,-1.689,4.58,2.0
14,3,300,car,1017.697,987.101,-4.082,0.196,3.094,4.87,1.84
15,3,300,car,1021.64,990.151,-4.52,0.148,3.109,4.86,1.77
16,3,300,car,951.643,985.9,0.0,0.0,-0.052,4.84,1.84
17,3,300,car,1040.658,985.697,-7.046,0.243,3.107,4.16,1.75
2,4,400,pedestrian/bicycle,1004.152,1006.008,-1.578,-0.058,,,
3,4,400,pedestrian/bicycle,988.244,979.846,-1.456,0.008,,,
4,4,400,pedestrian/bicycle,985.777,988.655,-0.051,0.957,,,
5,4,400,car,1000.809,994.765,0.066,0.206,1.259,4.89,1.8
6,4,400,car,985.64,983.646,3.061,-0.191,-0.062,4.9,1.8
7,4,400,car,997.987,987.514,-2.597,0.04,3.126,4.72,1.8
8,4,400,car,974.079,984.289,2.282,-0.123,-0.054,4.63,1.8
9,4,400,car,996.322,997.103,-0.018,-0.172,-1.676,4.31,1.75
10,4,400,car,996.642,1004.803,-0.042,-0.381,-1.68,4.56,1.74
11,4,400,car,958.68,985.11,0.378,-0.03,-0.079,4.82,1.78
12,4,400,car,1007.417,991.408,-0.151,0.007,3.093,4.38,1.66
13,4,400,car,1043.189,965.614,-0.347,-2.906,-1.689,4.58,2.0
14,4,400,car,1017.289,987.121,-3.933,0.19,3.093,4.87,1.84
15,4,400,car,1021.188,990.167,-4.352,0.144,3.109,4.86,1.77
16,4,400,car,951.643,985.9,0.0,0.0,-0.052,4.84,1.84
17,4,400,car,1039.953,985.721,-6.98,0.24,3.107,4.16,1.75
1,5,500,pedestrian/bicycle,984.702,993.311,-0.928,-0.296,,,
2,5,500,pedestrian/bicycle,1003.995,1006.002,-1.553,-0.071,,,
3,5,500,pedestrian/bicycle,988.098,979.846,-1.481,-0.001,,,
4,5,500,pedestrian/bicycle,985.771,988.751,-0.073,0.976,,,
5,5,500,car,1000.814,994.786,0.067,0.208,1.26,4.89,1.8
6,5,500,car,985.946,983.628,3.057,-0.19,-0.062,4.9,1.8
7,5,500,car,997.728,987.518,-2.574,0.039,3.126,4.72,1.8
8,5,500,car,974.307,984.277,2.335,-0.124,-0.053,4.63,1.8
9,5,500,car,996.32,997.086,-0.013,-0.119,-1.676,4.31,1.75
10,5,500,car,996.637,1004.764,-0.031,-0.282,-1.68,4.56,1.74
11,5,500,car,958.718,985.107,0.437,-0.035,-0.079,4.82,1.78
12,5,500,car,1007.401,991.412,0.0,0.0,3.092,4.38,1.66
13,5,500,car,1043.153,965.323,-0.351,-2.924,-1.69,4.58,2.0
14,5,500,car,1016.895,987.14,-3.776,0.183,3.093,4.87,1.84
15,5,500,car,1020.753,990.182,-4.179,0.14,3.108,4.86,1.77
16,5,500,car,951.643,985.9,0.0,0.0,-0.052,4.84,1.84
17,5,500,car,1039.255,985.745,-6.912,0.237,3.107,4.16,1.75
1,6,600,pedestrian/bicycle,984.618,993.277,-0.736,-0.399,,,
2,6,600,pedestrian/bicycle,1003.841,1005.994,-1.532,-0.075,,,
3,6,600,pedestrian/bicycle,987.948,979.846,-1.503,-0.009,,,
4,6,600,pedestrian/bicycle,985.763,988.85,-0.094,0.987,,,
5,6,600,car,1000.819,994.807,0.067,0.211,1.261,4.89,1.8
6,6,600,car,986.251,983.609,3.047,-0.188,-0.062,4.9,1.8
7,6,600,car,997.47,987.522,-2.56,0.039,3.127,4.72,1.8
8,6,600,car,974.541,984.266,2.37,-0.125,-0.053,4.63,1.8
9,6,600,car,996.318,997.067,0.0,0.0,-1.676,4.31,1.75
10,6,600,car,996.634,1004.736,-0.021,-0.188,-1.68,4.56,1.74
11,6,600,car,958.762,985.103,0.501,-0.04,-0.079,4.82,1.78
12,6,600,car,1007.401,991.412,0.0,0.0,3.091,4.38,1.66
13,6,600,car,1043.117,965.031,-0.355,-2.94,-1.691,4.58,2.0
14,6,600,car,1016.518,987.159,-3.609,0.175,3.093,4.87,1.84
15,6,600,car,1020.335,990.198,-4.0,0.137,3.107,4.86,1.77
16,6,600,car,951.643,985.9,0.0,0.0,-0.052,4.84,1.84
17,6,600,car,1038.564,985.768,-6.842,0.233,3.108,4.16,1.75
1,7,700,pedestrian/bicycle,984.554,993.232,-0.554,-0.497,,,
2,7,700,pedestrian/bicycle,1003.689,1005.987,-1.52,-0.071,,,
3,7,700,pedestrian/bicycle,987.797,979.845,-1.519,-0.007,,,
4,7,700,pedestrian/bicycle,985.752,988.948,-0.112,0.99,,,
5,7,700,car,1000.825,994.829,0.069,0.215,1.262,4.89,1.8
6,7,700,car,986.556,983.591,3.032,-0.186,-0.061,4.9,1.8
7,7,700,car,997.214,987.525,-2.556,0.038,3.127,4.72,1.8
8,7,700,car,974.778,984.254,2.386,-0.125,-0.052,4.63,1.8
9,7,700,car,996.318,997.067,0.0,0.0,-1.676,4.31,1.75
10,7,700,car,996.632,1004.723,0.0,0.0,-1.68,4.56,1.74
11,7,700,car,958.812,985.099,0.57,-0.045,-0.079,4.82,1.78
12,7,700,car,1007.401,991.412,0.0,0.0,3.09,4.38,1.66
13,7,700,car,1043.081,964.737,-0.358,-2.954,-1.691,4.58,2.0
14,7,700,car,1016.157,987.176,-3.428,0.166,3.093,4.87,1.84
15,7,700,car,1019.935,990.213,-3.819,0.135,3.106,4.86,1.77
16,7,700,car,951.643,985.9,0.0,0.0,-0.052,4.84,1.84
17,7,700,car,1037.88,985.791,-6.769,0.229,3.108,4.16,1.75
1,8,800,pedestrian/bicycle,984.507,993.177,-0.385,-0.589,,,
2,8,800,pedestrian/bicycle,1003.537,1005.98,-1.507,-0.067,,,
3,8,800,pedestrian/bicycle,987.645,979.845,-1.534,0.002,,,
4,8,800,pedestrian/bicycle,985.741,989.047,-0.125,0.98,,,
5,8,800,car,1000.83,994.851,0.071,0.222,1.263,4.89,1.8
6,8,800,car,986.86,983.574,3.011,-0.182,-0.06,4.9,1.8
7,8,800,car,996.958,987.529,-2.563,0.037,3.127,4.72,1.8
8,8,800,car,975.016,984.242,2.384,-0.124,-0.052,4.63,1.8
9,8,800,car,996.318,997.067,0.0,0.0,-1.676,4.31,1.75
10,8,800,car,996.632,1004.723,0.0,0.0,-1.68,4.56,1.74
11,8,800,car,958.869,985.095,0.642,-0.051,-0.079,4.82,1.78
12,8,800,car,1007.401,991.412,0.0,0.0,3.09,4.38,1.66
13,8,800,car,1043.044,964.442,-0.361,-2.967,-1.692,4.58,2.0
14,8,800,car,1015.814,987.193,-3.233,0.157,3.093,4.87,1.84
15,8,800,car,1019.553,990.229,-3.635,0.132,3.105,4.86,1.77
16,8,800,car,951.643,985.9,0.0,0.0,-0.052,4.84,1.84
17,8,800,car,1037.203,985.814,-6.695,0.224,3.108,4.16,1.75
1,9,900,pedestrian/bicycle,984.476,993.115,-0.239,-0.67,,,
2,9,900,pedestrian/bicycle,1003.387,1005.974,-1.494,-0.061,,,
3,9,900,pedestrian/bicycle,987.49,979.846,-1.551,0.015,,,
4,9,900,pedestrian/bicycle,985.728,989.144,-0.133,0.957,,,
5,9,900,car,1000.835,994.873,0.073,0.231,1.264,4.89,1.8
6,9,900,car,987.161,983.558,2.986,-0.177,-0.059,4.9,1.8
7,9,900,car,996.702,987.532,-2.58,0.037,3.127,4.72,1.8
