track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,935.592,1004.95,-9.442,0.237,3.116,4.72,1.86
2,1,100,car,953.564,1005.017,-8.247,-0.23,-3.114,5.1,2.0
1,2,200,car,934.648,1004.977,-9.463,0.26,3.114,4.72,1.86
2,2,200,car,952.74,1004.999,-8.245,-0.203,-3.117,5.1,2.0
1,3,300,car,933.702,1005.007,-9.484,0.284,3.112,4.72,1.86
2,3,300,car,951.915,1004.984,-8.243,-0.176,-3.12,5.1,2.0
1,4,400,car,932.753,1005.038,-9.506,0.307,3.109,4.72,1.86
2,4,400,car,951.091,1004.971,-8.241,-0.15,-3.123,5.1,2.0
1,5,500,car,931.803,1005.072,-9.529,0.331,3.107,4.72,1.86
2,5,500,car,950.266,1004.961,-8.241,-0.126,-3.126,5.1,2.0
1,6,600,car,930.85,1005.109,-9.552,0.354,3.105,4.72,1.86
2,6,600,car,949.442,1004.952,-8.244,-0.104,-3.129,5.1,2.0
1,7,700,car,929.895,1005.147,-9.577,0.378,3.102,4.72,1.86
2,7,700,car,948.618,1004.946,-8.251,-0.085,-3.131,5.1,2.0
1,8,800,car,928.937,1005.188,-9.601,0.401,3.1,4.72,1.86
2,8,800,car,947.793,1004.94,-8.263,-0.068,-3.133,5.1,2.0
1,9,900,car,927.977,1005.232,-9.626,0.425,3.097,4.72,1.86
2,9,900,car,946.966,1004.936,-8.279,-0.053,-3.135,5.1,2.0
1,10,1000,car,927.015,1005.278,-9.651,0.449,3.095,4.72,1.86
2,10,1000,car,946.138,1004.934,-8.301,-0.04,-3.137,5.1,2.0
1,11,1100,car,926.05,1005.326,-9.676,0.473,3.093,4.72,1.86
2,11,1100,car,945.308,1004.932,-8.327,-0.029,-3.138,5.1,2.0
1,12,1200,car,925.083,1005.377,-9.701,0.499,3.09,4.72,1.86
2,12,1200,car,944.475,1004.931,-8.356,-0.019,-3.139,5.1,2.0
1,13,1300,car,924.113,1005.43,-9.726,0.525,3.088,4.72,1.86
2,13,1300,car,943.64,1004.931,-8.387,-0.008,-3.141,5.1,2.0
1,14,1400,car,923.14,1005.486,-9.752,0.552,3.085,4.72,1.86
2,14,1400,car,942.801,1004.932,-8.419,0.002,3.141,5.1,2.0
1,15,1500,car,922.165,1005.545,-9.778,0.579,3.082,4.72,1.86
2,15,1500,car,941.959,1004.935,-8.45,0.013,3.14,5.1,2.0
1,16,1600,car,921.188,1005.607,-9.804,0.607,3.08,4.72,1.86
2,16,1600,car,941.114,1004.938,-8.479,0.026,3.139,5.1,2.0
1,17,1700,car,920.208,1005.671,-9.83,0.634,3.077,4.72,1.86
2,17,1700,car,940.266,1004.943,-8.505,0.04,3.137,5.1,2.0
1,18,1800,car,919.225,1005.738,-9.856,0.661,3.075,4.72,1.86
2,18,1800,car,939.416,1004.95,-8.527,0.055,3.135,5.1,2.0
1,19,1900,car,918.239,1005.807,-9.882,0.686,3.072,4.72,1.86
2,19,1900,car,938.563,1004.959,-8.545,0.072,3.133,5.1,2.0
1,20,2000,car,917.251,1005.879,-9.906,0.71,3.07,4.72,1.86
2,20,2000,car,937.709,1004.97,-8.558,0.091,3.131,5.1,2.0
1,21,2100,car,916.261,1005.953,-9.93,0.732,3.068,4.72,1.86
