track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.328,1003.524,1.38,0.262,,,
2,1,100,car,951.854,989.958,-5.096,0.271,3.089,4.12,1.74
3,1,100,car,996.158,987.97,-5.065,0.214,3.099,4.91,1.81
4,1,100,car,984.405,984.014,3.901,-0.084,-0.021,4.54,1.74
5,1,100,car,1013.767,987.171,-1.985,0.108,3.087,5.05,1.84
6,1,100,car,1026.317,986.181,-1.481,0.056,3.104,4.85,1.84
7,1,100,car,1033.919,986.473,-2.183,0.085,3.103,4.47,1.78
8,1,100,car,956.658,985.209,5.384,-0.287,-0.053,5.9,2.01
9,1,100,car,998.075,1014.202,-0.35,-4.421,-1.65,4.56,1.71
1,2,200,pedestrian/bicycle,1000.466,1003.552,1.383,0.285,,,
2,2,200,car,951.345,989.985,-5.093,0.27,3.089,4.12,1.74
3,2,200,car,995.652,987.99,-5.061,0.209,3.1,4.91,1.81
4,2,200,car,984.795,984.015,3.951,-0.06,-0.015,4.54,1.74
5,2,200,car,1013.569,987.182,-1.887,0.103,3.087,5.05,1.84
6,2,200,car,1026.169,986.187,-1.519,0.057,3.104,4.85,1.84
7,2,200,car,1033.701,986.483,-2.13,0.084,3.102,4.47,1.78
8,2,200,car,957.196,985.181,5.369,-0.284,-0.053,5.9,2.01
9,2,200,car,998.041,1013.76,-0.344,-4.408,-1.649,4.56,1.71
1,3,300,pedestrian/bicycle,1000.604,1003.582,1.384,0.313,,,
2,3,300,car,950.835,990.012,-5.091,0.27,3.089,4.12,1.74
3,3,300,car,995.146,988.009,-5.057,0.204,3.101,4.91,1.81
4,3,300,car,985.19,984.019,3.992,-0.032,-0.008,4.54,1.74
5,3,300,car,1013.38,987.193,-1.798,0.099,3.087,5.05,1.84
6,3,300,car,1026.017,986.192,-1.568,0.058,3.104,4.85,1.84
7,3,300,car,1033.488,986.492,-2.083,0.083,3.102,4.47,1.78
8,3,300,car,957.733,985.153,5.353,-0.282,-0.053,5.9,2.01
9,3,300,car,998.008,1013.319,-0.338,-4.391,-1.648,4.56,1.71
1,4,400,pedestrian/bicycle,1000.743,1003.615,1.38,0.347,,,
2,4,400,car,950.326,990.039,-5.091,0.27,3.089,4.12,1.74
3,4,400,car,994.64,988.028,-5.055,0.199,3.102,4.91,1.81
4,4,400,car,985.589,984.027,4.026,0.001,0.0,4.54,1.74
5,4,400,car,1013.2,987.204,-1.72,0.095,3.086,5.05,1.84
6,4,400,car,1025.86,986.197,-1.625,0.06,3.105,4.85,1.84
7,4,400,car,1033.28,986.501,-2.041,0.082,3.101,4.47,1.78
8,4,400,car,958.269,985.126,5.337,-0.28,-0.052,5.9,2.01
9,4,400,car,997.976,1012.88,-0.331,-4.372,-1.646,4.56,1.71
1,5,500,pedestrian/bicycle,1000.88,1003.651,1.368,0.385,,,
3,5,500,car,994.134,988.046,-5.055,0.194,3.103,4.91,1.81
4,5,500,car,985.992,984.041,4.055,0.039,0.01,4.54,1.74
5,5,500,car,1013.028,987.214,-1.654,0.092,3.086,5.05,1.84
6,5,500,car,1025.698,986.203,-1.688,0.062,3.105,4.85,1.84
7,5,500,car,1033.076,986.51,-2.006,0.082,3.101,4.47,1.78
8,5,500,car,958.802,985.098,5.319,-0.278,-0.052,5.9,2.01
9,5,500,car,997.945,1012.442,-0.323,-4.348,-1.645,4.56,1.71
1,6,600,pedestrian/bicycle,1001.016,1003.691,1.35,0.42,,,
3,6,600,car,993.629,988.064,-5.058,0.19,3.104,4.91,1.81
4,6,600,car,986.397,984.06,4.078,0.083,0.02,4.54,1.74
5,6,600,car,1012.863,987.224,-1.598,0.09,3.085,5.05,1.84
6,6,600,car,1025.529,986.209,-1.755,0.064,3.105,4.85,1.84
7,6,600,car,1032.875,986.518,-1.978,0.081,3.1,4.47,1.78
8,6,600,car,959.334,985.071,5.299,-0.276,-0.052,5.9,2.01
9,6,600,car,997.915,1012.007,-0.315,-4.32,-1.644,4.56,1.71
