track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,1,100,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,1,100,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,1,100,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,1,100,car,976.714,999.525,-2.792,0.63,2.92,4.59,1.82
6,1,100,car,994.515,995.42,-5.85,1.082,2.959,4.3,1.79
7,1,100,car,1023.692,980.46,-5.693,-5.36,-2.386,4.51,2.06
10,1,100,car,1026.357,1015.848,-2.181,-6.693,-1.886,4.66,2.07
1,2,200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,2,200,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,2,200,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,2,200,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,2,200,car,976.436,999.596,-2.757,0.639,2.914,4.59,1.82
6,2,200,car,993.93,995.527,-5.73,1.055,2.959,4.3,1.79
7,2,200,car,1023.164,979.883,-5.504,-5.652,-2.343,4.51,2.06
10,2,200,car,1026.132,1015.182,-2.2,-6.626,-1.891,4.66,2.07
1,3,300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,3,300,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,3,300,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,3,300,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,3,300,car,976.162,999.669,-2.733,0.651,2.908,4.59,1.82
6,3,300,car,993.356,995.632,-5.615,1.031,2.96,4.3,1.79
7,3,300,car,1022.657,979.279,-5.307,-5.946,-2.299,4.51,2.06
10,3,300,car,1025.904,1014.522,-2.212,-6.534,-1.897,4.66,2.07
1,4,400,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,4,400,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,4,400,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,4,400,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,4,400,car,975.891,999.743,-2.72,0.666,2.901,4.59,1.82
6,4,400,car,992.795,995.735,-5.507,1.01,2.96,4.3,1.79
7,4,400,car,1022.17,978.647,-5.103,-6.239,-2.256,4.51,2.06
10,4,400,car,1025.675,1013.871,-2.218,-6.419,-1.903,4.66,2.07
1,5,500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,5,500,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,5,500,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,5,500,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,5,500,car,975.621,999.819,-2.715,0.685,2.895,4.59,1.82
6,5,500,car,992.244,995.836,-5.405,0.99,2.96,4.3,1.79
7,5,500,car,1021.706,977.989,-4.892,-6.53,-2.214,4.51,2.06
10,5,500,car,1025.444,1013.232,-2.218,-6.284,-1.91,4.66,2.07
1,6,600,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,6,600,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,6,600,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,6,600,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,6,600,car,975.352,999.897,-2.719,0.706,2.887,4.59,1.82
6,6,600,car,991.704,995.935,-5.312,0.973,2.96,4.3,1.79
7,6,600,car,1021.262,977.304,-4.675,-6.816,-2.172,4.51,2.06
10,6,600,car,1025.213,1012.607,-2.214,-6.13,-1.917,4.66,2.07
1,7,700,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,7,700,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,7,700,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,7,700,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,7,700,car,975.082,999.978,-2.728,0.73,2.88,4.59,1.82
6,7,700,car,991.173,996.033,-5.226,0.958,2.96,4.3,1.79
7,7,700,car,1020.841,976.593,-4.456,-7.097,-2.131,4.51,2.06
8,7,700,car,1035.404,987.104,-6.57,-0.333,-3.091,4.62,2.07
10,7,700,car,1024.981,1011.998,-2.205,-5.961,-1.925,4.66,2.07
1,8,800,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,8,800,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,8,800,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,8,800,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,8,800,car,974.812,1000.061,-2.744,0.757,2.872,4.59,1.82
6,8,800,car,990.65,996.129,-5.149,0.944,2.96,4.3,1.79
7,8,800,car,1020.441,975.856,-4.235,-7.37,-2.092,4.51,2.06
8,8,800,car,1034.749,987.048,-6.565,-0.435,-3.075,4.62,2.07
10,8,800,car,1024.749,1011.406,-2.193,-5.78,-1.933,4.66,2.07
1,9,900,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,9,900,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,9,900,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,9,900,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,9,900,car,974.54,1000.147,-2.765,0.786,2.865,4.59,1.82
6,9,900,car,990.135,996.223,-5.08,0.932,2.96,4.3,1.79
7,9,900,car,1020.062,975.095,-4.014,-7.634,-2.055,4.51,2.06
8,9,900,car,1034.094,986.98,-6.551,-0.547,-3.058,4.62,2.07
10,9,900,car,1024.517,1010.833,-2.178,-5.589,-1.942,4.66,2.07
1,10,1000,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,10,1000,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,10,1000,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,10,1000,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,10,1000,car,974.267,1000.236,-2.79,0.818,2.857,4.59,1.82
6,10,1000,car,989.627,996.317,-5.02,0.921,2.96,4.3,1.79
7,10,1000,car,1019.704,974.31,-3.796,-7.887,-2.019,4.51,2.06
8,10,1000,car,1033.442,986.899,-6.527,-0.668,-3.04,4.62,2.07
10,10,1000,car,1024.286,1010.279,-2.161,-5.39,-1.952,4.66,2.07
1,11,1100,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,11,1100,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,11,1100,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,11,1100,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,11,1100,car,973.991,1000.328,-2.82,0.851,2.848,4.59,1.82
6,11,1100,car,989.125,996.409,-4.968,0.912,2.96,4.3,1.79
7,11,1100,car,1019.365,973.502,-3.583,-8.128,-1.986,4.51,2.06
8,11,1100,car,1032.792,986.805,-6.492,-0.796,-3.02,4.62,2.07
10,11,1100,car,1024.056,1009.746,-2.142,-5.187,-1.962,4.66,2.07
1,12,1200,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,12,1200,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,12,1200,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,12,1200,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,12,1200,car,973.712,1000.424,-2.854,0.887,2.84,4.59,1.82
6,12,1200,car,988.628,996.5,-4.924,0.903,2.96,4.3,1.79
7,12,1200,car,1019.046,972.673,-3.378,-8.354,-1.955,4.51,2.06
8,12,1200,car,1032.147,986.695,-6.45,-0.933,-2.998,4.62,2.07
10,12,1200,car,1023.826,1009.233,-2.12,-4.98,-1.973,4.66,2.07
1,13,1300,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,13,1300,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,13,1300,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,13,1300,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,13,1300,car,973.43,1000.523,-2.893,0.925,2.832,4.59,1.82
6,13,1300,car,988.136,996.59,-4.887,0.896,2.96,4.3,1.79
7,13,1300,car,1018.745,971.822,-3.183,-8.565,-1.927,4.51,2.06
8,13,1300,car,1031.507,986.57,-6.401,-1.077,-2.975,4.62,2.07
10,13,1300,car,1023.599,1008.742,-2.098,-4.771,-1.985,4.66,2.07
1,14,1400,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,14,1400,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,14,1400,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,14,1400,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,14,1400,car,973.144,1000.626,-2.936,0.965,2.824,4.59,1.82
6,14,1400,car,987.647,996.679,-4.856,0.888,2.961,4.3,1.79
7,14,1400,car,1018.46,970.953,-3.0,-8.76,-1.901,4.51,2.06
8,14,1400,car,1030.872,986.428,-6.348,-1.23,-2.95,4.62,2.07
10,14,1400,car,1023.372,1008.272,-2.073,-4.563,-1.997,4.66,2.07
1,15,1500,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,15,1500,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,15,1500,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,15,1500,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,15,1500,car,972.854,1000.733,-2.985,1.008,2.816,4.59,1.82
6,15,1500,car,987.161,996.768,-4.831,0.881,2.961,4.3,1.79
7,15,1500,car,1018.19,970.066,-2.831,-8.937,-1.878,4.51,2.06
8,15,1500,car,1030.243,986.268,-6.292,-1.392,-2.924,4.62,2.07
10,15,1500,car,1023.148,1007.824,-2.046,-4.357,-2.01,4.66,2.07
1,16,1600,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,16,1600,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,16,1600,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,16,1600,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,16,1600,car,972.559,1000.844,-3.04,1.053,2.808,4.59,1.82
6,16,1600,car,986.678,996.855,-4.809,0.874,2.962,4.3,1.79
7,16,1600,car,1017.934,969.164,-2.678,-9.095,-1.857,4.51,2.06
8,16,1600,car,1029.622,986.09,-6.237,-1.564,-2.896,4.62,2.07
10,16,1600,car,1022.926,1007.396,-2.017,-4.152,-2.023,4.66,2.07
1,17,1700,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,17,1700,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,17,1700,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,17,1700,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,17,1700,car,972.258,1000.959,-3.103,1.1,2.801,4.59,1.82
6,17,1700,car,986.197,996.941,-4.79,0.867,2.962,4.3,1.79
7,17,1700,car,1017.69,968.246,-2.541,-9.234,-1.839,4.51,2.06
8,17,1700,car,1029.007,985.893,-6.183,-1.746,-2.866,4.62,2.07
10,17,1700,car,1022.706,1006.99,-1.985,-3.951,-2.036,4.66,2.07
1,18,1800,car,936.756,1006.074,0.0,0.0,2.96,4.39,1.82
2,18,1800,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,18,1800,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,18,1800,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,18,1800,car,971.952,1001.078,-3.173,1.151,2.794,4.59,1.82
6,18,1800,car,985.718,997.027,-4.772,0.86,2.963,4.3,1.79
7,18,1800,car,1017.456,967.316,-2.419,-9.353,-1.824,4.51,2.06
8,18,1800,car,1028.401,985.676,-6.131,-1.941,-2.835,4.62,2.07
10,18,1800,car,1022.489,1006.604,-1.95,-3.753,-2.05,4.66,2.07
1,19,1900,car,936.733,1006.078,-0.18,0.033,2.96,4.39,1.82
2,19,1900,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,19,1900,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,19,1900,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,19,1900,car,971.637,1001.202,-3.251,1.204,2.787,4.59,1.82
6,19,1900,car,985.24,997.112,-4.755,0.853,2.964,4.3,1.79
7,19,1900,car,1017.232,966.375,-2.312,-9.452,-1.811,4.51,2.06
8,19,1900,car,1027.801,985.438,-6.081,-2.148,-2.802,4.62,2.07
10,19,1900,car,1022.276,1006.238,-1.912,-3.559,-2.064,4.66,2.07
1,20,2000,car,936.715,1006.081,-0.251,0.046,2.96,4.39,1.82
2,20,2000,car,945.033,1004.773,0.0,0.0,2.964,4.33,1.83
3,20,2000,car,952.083,1003.296,0.0,0.0,2.952,4.0,1.77
4,20,2000,car,959.916,1002.174,0.0,0.0,2.981,4.62,1.93
5,20,2000,car,971.315,1001.33,-3.339,1.26,2.781,4.59,1.82
6,20,2000,car,984.765,997.196,-4.738,0.845,2.965,4.3,1.79
