track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.796,1002.738,-11.969,1.558,3.012,4.91,1.96
2,1,100,car,991.35,990.65,-4.127,-3.514,-2.436,4.63,1.94
3,1,100,car,1006.578,992.87,-1.98,0.327,2.978,4.75,1.94
4,1,100,car,1006.424,978.133,4.532,-4.371,-0.767,4.22,1.85
5,1,100,car,995.677,985.641,6.882,-2.673,-0.37,4.65,1.95
6,1,100,car,994.5,997.922,-13.167,1.607,3.02,4.85,1.95
7,1,100,car,1026.654,993.417,-10.798,2.152,2.945,4.55,1.85
1,2,200,car,961.599,1002.895,-11.94,1.566,3.011,4.91,1.96
2,2,200,car,990.991,990.244,-4.076,-3.868,-2.382,4.63,1.94
3,2,200,car,1006.378,992.898,-2.191,0.352,2.982,4.75,1.94
4,2,200,car,1006.846,977.664,4.373,-4.539,-0.804,4.22,1.85
5,2,200,car,996.358,985.356,6.79,-2.739,-0.383,4.65,1.95
6,2,200,car,993.183,998.075,-13.203,1.542,3.025,4.85,1.95
7,2,200,car,1025.575,993.633,-10.812,2.163,2.944,4.55,1.85
1,3,300,car,960.405,1003.053,-11.911,1.575,3.01,4.91,1.96
2,3,300,car,990.641,989.805,-4.0,-4.232,-2.328,4.63,1.94
3,3,300,car,1006.158,992.926,-2.407,0.372,2.988,4.75,1.94
4,3,300,car,1007.248,977.179,4.204,-4.709,-0.842,4.22,1.85
5,3,300,car,997.029,985.064,6.698,-2.81,-0.397,4.65,1.95
6,3,300,car,991.861,998.223,-13.235,1.49,3.029,4.85,1.95
7,3,300,car,1024.494,993.85,-10.823,2.173,2.943,4.55,1.85
1,4,400,car,959.214,1003.213,-11.881,1.585,3.009,4.91,1.96
2,4,400,car,990.301,989.331,-3.896,-4.603,-2.273,4.63,1.94
3,4,400,car,1005.915,992.955,-2.627,0.386,2.996,4.75,1.94
4,4,400,car,1007.632,976.677,4.023,-4.878,-0.881,4.22,1.85
5,4,400,car,997.691,984.763,6.604,-2.885,-0.412,4.65,1.95
6,4,400,car,990.537,998.367,-13.263,1.45,3.033,4.85,1.95
7,4,400,car,1023.412,994.068,-10.83,2.183,2.943,4.55,1.85
1,5,500,car,958.026,1003.373,-11.851,1.595,3.008,4.91,1.96
2,5,500,car,989.974,988.824,-3.767,-4.975,-2.219,4.63,1.94
3,5,500,car,1005.65,992.983,-2.85,0.393,3.005,4.75,1.94
4,5,500,car,1007.995,976.159,3.832,-5.047,-0.921,4.22,1.85
5,5,500,car,998.342,984.454,6.508,-2.966,-0.428,4.65,1.95
6,5,500,car,989.21,998.508,-13.286,1.423,3.035,4.85,1.95
7,5,500,car,1022.329,994.288,-10.835,2.192,2.942,4.55,1.85
8,5,500,car,933.91,1001.03,9.123,-2.201,-0.237,4.72,1.85
1,6,600,car,956.842,1003.534,-11.82,1.605,3.007,4.91,1.96
2,6,600,car,989.663,988.283,-3.614,-5.347,-2.165,4.63,1.94
3,6,600,car,1005.362,993.009,-3.076,0.389,3.016,4.75,1.94
4,6,600,car,1008.337,975.625,3.632,-5.214,-0.962,4.22,1.85
5,6,600,car,998.983,984.135,6.411,-3.051,-0.444,4.65,1.95
6,6,600,car,987.882,998.649,-13.303,1.407,3.036,4.85,1.95
7,6,600,car,1021.246,994.508,-10.837,2.201,2.941,4.55,1.85
8,6,600,car,934.823,1000.811,9.142,-2.199,-0.236,4.72,1.85
1,7,700,car,955.66,1003.697,-11.789,1.614,3.006,4.91,1.96
2,7,700,car,989.367,987.708,-3.439,-5.713,-2.113,4.63,1.94
3,7,700,car,1005.051,993.031,-3.303,0.372,3.029,4.75,1.94
4,7,700,car,1008.658,975.076,3.425,-5.379,-1.004,4.22,1.85
5,7,700,car,999.612,983.808,6.313,-3.14,-0.462,4.65,1.95
6,7,700,car,986.551,998.789,-13.314,1.402,3.037,4.85,1.95
7,7,700,car,1020.162,994.729,-10.837,2.208,2.941,4.55,1.85
8,7,700,car,935.737,1000.592,9.171,-2.199,-0.235,4.72,1.85
1,8,800,car,954.481,1003.859,-11.759,1.621,3.005,4.91,1.96
2,8,800,car,989.09,987.1,-3.245,-6.073,-2.061,4.63,1.94
3,8,800,car,1004.717,993.048,-3.53,0.34,3.046,4.75,1.94
4,8,800,car,1008.956,974.512,3.213,-5.543,-1.045,4.22,1.85
5,8,800,car,1000.232,983.47,6.212,-3.234,-0.48,4.65,1.95
6,8,800,car,985.22,998.929,-13.32,1.406,3.036,4.85,1.95
7,8,800,car,1019.079,994.95,-10.834,2.215,2.94,4.55,1.85
8,8,800,car,936.655,1000.374,9.21,-2.201,-0.235,4.72,1.85
1,9,900,car,953.305,1004.023,-11.73,1.627,3.004,4.91,1.96
2,9,900,car,988.831,986.46,-3.035,-6.425,-2.012,4.63,1.94
3,9,900,car,1004.361,993.058,-3.757,0.29,3.065,4.75,1.94
4,9,900,car,1009.232,973.934,2.997,-5.706,-1.087,4.22,1.85
5,9,900,car,1000.839,983.121,6.11,-3.333,-0.499,4.65,1.95
6,9,900,car,983.888,999.071,-13.319,1.418,3.036,4.85,1.95
7,9,900,car,1017.995,995.173,-10.83,2.219,2.94,4.55,1.85
8,9,900,car,937.576,1000.155,9.256,-2.203,-0.234,4.72,1.85
1,10,1000,car,952.132,1004.186,-11.701,1.63,3.003,4.91,1.96
2,10,1000,car,988.592,985.788,-2.813,-6.766,-1.965,4.63,1.94
3,10,1000,car,1003.983,993.058,-3.981,0.22,3.086,4.75,1.94
4,10,1000,car,1009.486,973.341,2.781,-5.868,-1.128,4.22,1.85
5,10,1000,car,1001.436,982.762,6.006,-3.436,-0.52,4.65,1.95
6,10,1000,car,982.556,999.215,-13.312,1.437,3.034,4.85,1.95
7,10,1000,car,1016.912,995.395,-10.825,2.221,2.939,4.55,1.85
8,10,1000,car,938.502,999.936,9.307,-2.206,-0.233,4.72,1.85
1,11,1100,car,950.962,1004.35,-11.674,1.632,3.003,4.91,1.96
2,11,1100,car,988.374,985.086,-2.581,-7.096,-1.92,4.63,1.94
3,11,1100,car,1003.582,993.046,-4.2,0.129,3.111,4.75,1.94
4,11,1100,car,1009.719,972.735,2.565,-6.032,-1.169,4.22,1.85
5,11,1100,car,1002.021,982.392,5.9,-3.544,-0.541,4.65,1.95
6,11,1100,car,981.225,999.362,-13.298,1.461,3.032,4.85,1.95
7,11,1100,car,1015.83,995.617,-10.819,2.221,2.939,4.55,1.85
8,11,1100,car,939.433,999.717,9.362,-2.208,-0.232,4.72,1.85
9,11,1100,car,993.184,965.434,-0.172,5.605,1.601,5.76,2.09
1,12,1200,car,949.795,1004.514,-11.649,1.632,3.002,4.91,1.96
2,12,1200,car,988.177,984.354,-2.343,-7.414,-1.877,4.63,1.94
3,12,1200,car,1003.161,993.021,-4.413,0.014,3.138,4.75,1.94
4,12,1200,car,1009.93,972.114,2.35,-6.196,-1.208,4.22,1.85
5,12,1200,car,1002.594,982.011,5.792,-3.656,-0.563,4.65,1.95
6,12,1200,car,979.896,999.511,-13.277,1.488,3.03,4.85,1.95
7,12,1200,car,1014.748,995.839,-10.812,2.218,2.939,4.55,1.85
8,12,1200,car,940.37,999.498,9.419,-2.208,-0.23,4.72,1.85
9,12,1200,car,993.184,965.995,-0.127,5.598,1.593,5.76,2.09
1,13,1300,car,948.63,1004.677,-11.627,1.63,3.002,4.91,1.96
2,13,1300,car,988.001,983.594,-2.099,-7.72,-1.836,4.63,1.94
3,13,1300,car,1002.72,992.981,-4.617,-0.125,-3.115,4.75,1.94
4,13,1300,car,1010.121,971.48,2.139,-6.36,-1.246,4.22,1.85
5,13,1300,car,1003.155,981.617,5.682,-3.772,-0.586,4.65,1.95
6,13,1300,car,978.568,999.664,-13.248,1.518,3.028,4.85,1.95
7,13,1300,car,1013.667,996.06,-10.804,2.211,2.94,4.55,1.85
8,13,1300,car,941.312,999.279,9.477,-2.207,-0.229,4.72,1.85
9,13,1300,car,993.188,966.555,-0.078,5.575,1.585,5.76,2.09
1,14,1400,car,947.467,1004.84,-11.607,1.627,3.002,4.91,1.96
2,14,1400,car,987.847,982.807,-1.853,-8.013,-1.798,4.63,1.94
3,14,1400,car,1002.261,992.922,-4.811,-0.289,-3.082,4.75,1.94
4,14,1400,car,1010.292,970.831,1.932,-6.523,-1.283,4.22,1.85
5,14,1400,car,1003.703,981.211,5.57,-3.893,-0.61,4.65,1.95
6,14,1400,car,977.244,999.82,-13.212,1.548,3.025,4.85,1.95
7,14,1400,car,1012.586,996.28,-10.796,2.201,2.941,4.55,1.85
8,14,1400,car,942.26,999.061,9.532,-2.203,-0.227,4.72,1.85
9,14,1400,car,993.199,967.112,-0.025,5.535,1.575,5.76,2.09
1,15,1500,car,946.307,1005.003,-11.59,1.623,3.002,4.91,1.96
2,15,1500,car,987.715,981.993,-1.606,-8.291,-1.762,4.63,1.94
3,15,1500,car,1001.784,992.843,-4.991,-0.478,-3.046,4.75,1.94
4,15,1500,car,1010.444,970.167,1.732,-6.683,-1.317,4.22,1.85
5,15,1500,car,1004.239,980.793,5.456,-4.019,-0.635,4.65,1.95
6,15,1500,car,975.923,999.978,-13.166,1.577,3.022,4.85,1.95
7,15,1500,car,1011.506,996.499,-10.786,2.186,2.942,4.55,1.85
8,15,1500,car,943.214,998.843,9.584,-2.196,-0.225,4.72,1.85
9,15,1500,car,993.216,967.665,0.03,5.478,1.565,5.76,2.09
1,16,1600,car,945.148,1005.165,-11.576,1.619,3.003,4.91,1.96
2,16,1600,car,987.604,981.154,-1.359,-8.555,-1.728,4.63,1.94
3,16,1600,car,1001.292,992.741,-5.156,-0.691,-3.008,4.75,1.94
4,16,1600,car,1010.578,969.49,1.539,-6.838,-1.349,4.22,1.85
5,16,1600,car,1004.762,980.361,5.339,-4.149,-0.661,4.65,1.95
