track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,958.805,990.901,-7.833,-0.74,-3.047,5.79,2.25
2,1,100,car,1037.902,998.173,6.411,4.835,0.646,4.71,1.82
3,1,100,car,1029.31,990.387,6.778,4.474,0.583,3.86,1.74
4,1,100,car,1015.786,1010.271,-7.91,-0.097,-3.129,4.45,1.9
5,1,100,car,1034.976,979.176,-0.734,1.582,2.005,4.57,1.83
6,1,100,car,1046.138,982.911,-0.359,0.249,2.535,5.66,2.17
7,1,100,car,1001.309,986.004,5.045,-0.15,-0.03,4.39,1.82
8,1,100,car,984.073,985.816,3.136,0.183,0.058,4.26,1.82
9,1,100,car,977.154,993.728,-8.176,-1.578,-2.951,5.05,1.78
10,1,100,car,1026.673,1015.78,-5.37,-2.203,-2.752,4.72,1.92
11,1,100,car,968.574,984.716,3.666,0.223,0.061,4.64,1.84
12,1,100,car,1056.812,975.305,-3.153,2.055,2.564,4.24,1.89
13,1,100,car,1036.108,1008.016,-5.143,0.654,3.015,4.76,1.92
14,1,100,car,1040.785,969.744,-1.96,2.896,2.166,4.66,1.81
15,1,100,car,1064.598,970.006,-4.983,3.326,2.553,4.4,1.95
1,2,200,car,958.02,990.836,-7.837,-0.705,-3.052,5.79,2.25
2,2,200,car,1038.554,998.644,6.484,4.779,0.635,4.71,1.82
3,2,200,car,1029.969,990.863,6.666,4.668,0.611,3.86,1.74
4,2,200,car,1014.999,1010.194,-7.99,-0.514,-3.077,4.45,1.9
5,2,200,car,1034.913,979.339,-0.775,1.712,1.996,4.57,1.83
6,2,200,car,1046.102,982.936,-0.327,0.227,2.535,5.66,2.17
7,2,200,car,1001.814,985.984,5.042,-0.169,-0.034,4.39,1.82
8,2,200,car,984.387,985.83,3.082,0.169,0.055,4.26,1.82
9,2,200,car,976.334,993.582,-8.196,-1.516,-2.959,5.05,1.78
10,2,200,car,1026.128,1015.577,-5.538,-2.199,-2.764,4.72,1.92
11,2,200,car,968.941,984.738,3.634,0.219,0.06,4.64,1.84
12,2,200,car,1056.497,975.509,-2.986,1.943,2.565,4.24,1.89
13,2,200,car,1035.596,1008.098,-5.227,0.727,3.003,4.76,1.92
14,2,200,car,1040.59,970.034,-1.87,2.766,2.165,4.66,1.81
15,2,200,car,1064.1,970.34,-4.775,3.192,2.552,4.4,1.95
2,3,300,car,1039.213,999.109,6.561,4.715,0.623,4.71,1.82
3,3,300,car,1030.616,991.356,6.554,4.848,0.637,3.86,1.74
4,3,300,car,1014.207,1010.077,-8.053,-0.933,-3.026,4.45,1.9
5,3,300,car,1034.847,979.516,-0.813,1.846,1.986,4.57,1.83
6,3,300,car,1046.069,982.958,-0.297,0.206,2.535,5.66,2.17
7,3,300,car,1002.318,985.962,5.034,-0.189,-0.038,4.39,1.82
8,3,300,car,984.696,985.842,3.02,0.155,0.051,4.26,1.82
9,3,300,car,975.512,993.442,-8.212,-1.459,-2.966,5.05,1.78
10,3,300,car,1025.567,1015.37,-5.699,-2.203,-2.773,4.72,1.92
11,3,300,car,969.304,984.759,3.605,0.215,0.06,4.64,1.84
12,3,300,car,1056.197,975.703,-2.822,1.833,2.565,4.24,1.89
13,3,300,car,1035.076,1008.187,-5.299,0.796,2.993,4.76,1.92
14,3,300,car,1040.403,970.311,-1.778,2.633,2.165,4.66,1.81
15,3,300,car,1063.623,970.66,-4.56,3.052,2.552,4.4,1.95
2,4,400,car,1039.88,999.566,6.641,4.644,0.61,4.71,1.82
3,4,400,car,1031.254,991.864,6.447,5.01,0.661,3.86,1.74
4,4,400,car,1013.411,1009.919,-8.098,-1.35,-2.976,4.45,1.9
5,4,400,car,1034.779,979.706,-0.847,1.982,1.975,4.57,1.83
6,4,400,car,1046.039,982.979,-0.268,0.186,2.536,5.66,2.17
7,4,400,car,1002.821,985.938,5.021,-0.209,-0.042,4.39,1.82
8,4,400,car,984.998,985.853,2.953,0.142,0.048,4.26,1.82
9,4,400,car,974.689,993.306,-8.224,-1.409,-2.972,5.05,1.78
10,4,400,car,1024.991,1015.16,-5.853,-2.217,-2.78,4.72,1.92
11,4,400,car,969.665,984.779,3.579,0.211,0.059,4.64,1.84
12,4,400,car,1055.914,975.885,-2.659,1.725,2.566,4.24,1.89
13,4,400,car,1034.548,1008.281,-5.359,0.86,2.982,4.76,1.92
14,4,400,car,1040.226,970.574,-1.685,2.497,2.165,4.66,1.81
15,4,400,car,1063.167,970.965,-4.341,2.908,2.551,4.4,1.95
2,5,500,car,1040.554,1000.015,6.719,4.569,0.597,4.71,1.82
3,5,500,car,1031.882,992.386,6.346,5.153,0.682,3.86,1.74
4,5,500,car,1012.614,1009.723,-8.127,-1.762,-2.928,4.45,1.9
5,5,500,car,1034.709,979.91,-0.876,2.121,1.963,4.57,1.83
6,5,500,car,1046.012,982.997,-0.243,0.168,2.536,5.66,2.17
7,5,500,car,1003.323,985.912,5.005,-0.229,-0.046,4.39,1.82
8,5,500,car,985.293,985.863,2.881,0.128,0.044,4.26,1.82
9,5,500,car,973.865,993.173,-8.233,-1.364,-2.977,5.05,1.78
10,5,500,car,1024.401,1014.946,-6.0,-2.24,-2.784,4.72,1.92
11,5,500,car,970.023,984.799,3.556,0.207,0.058,4.64,1.84
12,5,500,car,1055.648,976.056,-2.498,1.619,2.567,4.24,1.89
13,5,500,car,1034.014,1008.381,-5.408,0.92,2.973,4.76,1.92
14,5,500,car,1040.057,970.824,-1.591,2.358,2.164,4.66,1.81
15,5,500,car,1062.733,971.256,-4.12,2.762,2.551,4.4,1.95
2,6,600,car,1041.237,1000.457,6.794,4.492,0.584,4.71,1.82
3,6,600,car,1032.502,992.919,6.254,5.274,0.701,3.86,1.74
