track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.959,1008.476,-0.031,-1.148,,,
2,1,100,pedestrian/bicycle,1050.835,1006.689,-1.205,-0.634,,,
3,1,100,car,988.312,1017.782,-5.81,-0.005,-3.141,4.9,1.96
4,1,100,car,1054.152,1013.916,-6.755,0.405,3.082,4.84,2.04
5,1,100,car,978.129,1031.822,-3.781,3.632,2.376,4.74,1.94
6,1,100,car,971.054,1028.764,0.0,0.0,-1.001,5.22,2.16
7,1,100,car,1067.553,1041.498,0.0,0.0,-1.662,4.91,1.9
8,1,100,car,1038.709,1010.554,0.422,-0.035,-0.084,4.36,2.16
9,1,100,car,1066.489,1020.217,-0.141,-1.323,-1.677,5.1,2.09
10,1,100,car,1045.537,1009.922,0.509,-0.01,-0.019,4.83,2.04
11,1,100,car,975.483,1000.849,-0.846,-6.399,-1.702,4.75,2.12
12,1,100,car,1070.112,1014.457,1.55,3.757,1.179,5.07,2.35
13,1,100,car,1081.564,1012.651,0.0,0.0,3.066,4.7,1.88
14,1,100,car,1001.062,1007.586,2.382,2.155,0.736,7.27,2.6
15,1,100,car,1079.778,1016.155,0.0,0.0,2.969,4.16,1.97
16,1,100,car,979.721,982.261,2.568,4.31,1.034,5.13,1.88
19,1,100,car,1028.584,1011.103,0.664,-0.056,-0.084,4.32,1.81
1,2,200,pedestrian/bicycle,1054.957,1008.361,-0.007,-1.141,,,
2,2,200,pedestrian/bicycle,1050.713,1006.628,-1.233,-0.593,,,
3,2,200,car,987.731,1017.757,-5.759,-0.098,-3.125,4.9,1.96
4,2,200,car,1053.476,1013.956,-6.868,0.413,3.082,4.84,2.04
5,2,200,car,977.745,1032.18,-3.794,3.605,2.382,4.74,1.94
6,2,200,car,971.054,1028.764,0.0,0.0,-1.001,5.22,2.16
7,2,200,car,1067.553,1041.498,0.0,0.0,-1.662,4.91,1.9
8,2,200,car,1038.751,1010.551,0.449,-0.038,-0.083,4.36,2.16
9,2,200,car,1066.484,1020.084,-0.136,-1.366,-1.67,5.1,2.09
10,2,200,car,1045.588,1009.921,0.552,-0.011,-0.019,4.83,2.04
11,2,200,car,975.398,1000.209,-0.851,-6.456,-1.702,4.75,2.12
12,2,200,car,1070.246,1014.844,1.522,3.871,1.196,5.07,2.35
13,2,200,car,1081.564,1012.651,0.0,0.0,3.066,4.7,1.88
14,2,200,car,1001.315,1007.785,2.376,2.112,0.727,7.27,2.6
15,2,200,car,1079.778,1016.155,0.0,0.0,2.968,4.16,1.97
16,2,200,car,979.974,982.694,2.499,4.221,1.036,5.13,1.88
19,2,200,car,1028.65,1011.097,0.667,-0.056,-0.084,4.32,1.81
1,3,300,pedestrian/bicycle,1054.957,1008.248,0.009,-1.125,,,
2,3,300,pedestrian/bicycle,1050.589,1006.57,-1.252,-0.557,,,
3,3,300,car,987.155,1017.721,-5.701,-0.2,-3.107,4.9,1.96
4,3,300,car,1052.789,1013.998,-6.975,0.42,3.081,4.84,2.04
5,3,300,car,977.36,1032.534,-3.807,3.573,2.388,4.74,1.94
6,3,300,car,971.111,1028.683,0.082,-0.128,-1.001,5.22,2.16
