track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,948.228,1005.509,-10.811,1.495,3.004,4.69,1.93
2,1,100,car,999.882,996.674,-8.16,0.222,3.114,4.71,1.93
3,1,100,car,1015.99,997.883,-5.199,-3.726,-2.52,5.21,2.16
4,1,100,car,1017.182,961.358,-1.485,-8.205,-1.75,5.21,2.1
5,1,100,car,994.693,986.413,8.547,-2.909,-0.328,4.5,1.82
6,1,100,car,1021.204,976.326,-2.703,-6.904,-1.944,4.5,1.98
7,1,100,car,972.071,992.359,8.764,-2.041,-0.229,4.38,1.93
8,1,100,car,1024.545,1011.294,-1.106,-3.006,-1.924,4.52,1.92
9,1,100,car,950.809,996.766,8.755,-1.719,-0.194,4.97,2.0
10,1,100,car,1030.369,988.982,-6.032,1.089,2.963,4.45,1.73
1,2,200,car,947.147,1005.66,-10.781,1.497,3.004,4.69,1.93
2,2,200,car,999.067,996.715,-8.284,0.326,3.102,4.71,1.93
3,2,200,car,1015.436,997.562,-5.386,-3.575,-2.556,5.21,2.16
4,2,200,car,1017.035,960.537,-1.475,-8.207,-1.749,5.21,2.1
5,2,200,car,995.543,986.11,8.375,-2.938,-0.337,4.5,1.82
6,2,200,car,1020.958,975.626,-2.614,-7.053,-1.926,4.5,1.98
7,2,200,car,972.947,992.152,8.734,-2.057,-0.231,4.38,1.93
8,2,200,car,1024.427,1010.996,-1.13,-3.018,-1.929,4.52,1.92
9,2,200,car,951.685,996.594,8.749,-1.717,-0.194,4.97,2.0
10,2,200,car,1029.766,989.09,-6.16,1.11,2.963,4.45,1.73
1,3,300,car,946.069,1005.81,-10.753,1.499,3.003,4.69,1.93
2,3,300,car,998.239,996.765,-8.402,0.425,3.091,4.71,1.93
3,3,300,car,1014.866,997.258,-5.552,-3.408,-2.591,5.21,2.16
5,3,300,car,996.376,985.803,8.204,-2.974,-0.348,4.5,1.82
6,3,300,car,1020.719,974.912,-2.529,-7.198,-1.909,4.5,1.98
7,3,300,car,973.82,991.943,8.711,-2.075,-0.234,4.38,1.93
8,3,300,car,1024.306,1010.697,-1.152,-3.024,-1.935,4.52,1.92
9,3,300,car,952.559,996.422,8.745,-1.718,-0.194,4.97,2.0
10,3,300,car,1029.15,989.201,-6.293,1.133,2.964,4.45,1.73
