track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.017,1000.025,2.687,0.192,,,
2,1,100,car,1023.434,1002.799,-0.204,-0.97,-1.779,4.84,1.98
3,1,100,car,1021.152,1007.394,-0.548,-1.467,-1.928,5.58,2.17
4,1,100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,1,100,car,1004.79,993.602,-1.514,0.227,2.993,4.36,1.65
6,1,100,car,979.857,1001.329,-12.046,1.73,2.999,4.28,1.68
7,1,100,car,962.726,997.655,12.283,-2.188,-0.176,4.44,1.8
8,1,100,car,1034.031,987.122,-5.737,-1.417,-2.899,5.11,2.08
1,2,200,pedestrian/bicycle,1027.288,1000.044,2.721,0.182,,,
2,2,200,car,1023.413,1002.703,-0.214,-1.015,-1.779,4.84,1.98
3,2,200,car,1021.098,1007.247,-0.584,-1.564,-1.928,5.58,2.17
4,2,200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,2,200,car,1004.638,993.626,-1.362,0.205,2.992,4.36,1.65
6,2,200,car,978.652,1001.5,-12.01,1.711,3.0,4.28,1.68
7,2,200,car,963.954,997.435,12.313,-2.211,-0.178,4.44,1.8
8,2,200,car,1033.466,986.948,-5.702,-1.522,-2.881,5.11,2.08
1,3,300,pedestrian/bicycle,1027.562,1000.062,2.763,0.174,,,
2,3,300,car,1023.39,1002.601,-0.224,-1.058,-1.78,4.84,1.98
3,3,300,car,1021.04,1007.09,-0.621,-1.665,-1.928,5.58,2.17
4,3,300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,3,300,car,1004.502,993.647,-1.214,0.183,2.992,4.36,1.65
6,3,300,car,977.451,1001.67,-11.973,1.691,3.001,4.28,1.68
7,3,300,car,965.185,997.212,12.343,-2.232,-0.179,4.44,1.8
8,3,300,car,1032.906,986.761,-5.656,-1.634,-2.86,5.11,2.08
1,4,400,pedestrian/bicycle,1027.84,1000.079,2.811,0.166,,,
2,4,400,car,1023.367,1002.496,-0.233,-1.099,-1.78,4.84,1.98
3,4,400,car,1020.978,1006.924,-0.66,-1.769,-1.928,5.58,2.17
4,4,400,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,4,400,car,1004.381,993.666,-1.07,0.162,2.992,4.36,1.65
6,4,400,car,976.254,1001.837,-11.938,1.672,3.002,4.28,1.68
7,4,400,car,966.419,996.987,12.372,-2.251,-0.18,4.44,1.8
8,4,400,car,1032.352,986.561,-5.601,-1.752,-2.838,5.11,2.08
9,4,400,car,993.662,966.36,-0.227,3.801,1.63,4.24,1.66
1,5,500,pedestrian/bicycle,1028.123,1000.095,2.842,0.156,,,
2,5,500,car,1023.343,1002.386,-0.242,-1.138,-1.781,4.84,1.98
3,5,500,car,1020.911,1006.747,-0.7,-1.874,-1.928,5.58,2.17
4,5,500,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,5,500,car,1004.274,993.683,-0.932,0.141,2.991,4.36,1.65
6,5,500,car,975.06,1002.003,-11.902,1.654,3.004,4.28,1.68
7,5,500,car,967.656,996.761,12.398,-2.269,-0.181,4.44,1.8
8,5,500,car,1031.805,986.346,-5.537,-1.876,-2.815,5.11,2.08
9,5,500,car,993.641,966.74,-0.223,3.789,1.63,4.24,1.66
1,6,600,pedestrian/bicycle,1028.408,1000.11,2.848,0.145,,,
2,6,600,car,1023.317,1002.272,-0.251,-1.174,-1.781,4.84,1.98
3,6,600,car,1020.839,1006.56,-0.742,-1.98,-1.929,5.58,2.17
4,6,600,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,6,600,car,1004.181,993.698,-0.8,0.122,2.99,4.36,1.65
6,6,600,car,973.869,1002.167,-11.867,1.636,3.005,4.28,1.68
7,6,600,car,968.896,996.532,12.421,-2.285,-0.182,4.44,1.8
8,6,600,car,1031.266,986.116,-5.468,-2.006,-2.79,5.11,2.08
9,6,600,car,993.62,967.119,-0.217,3.756,1.629,4.24,1.66
1,7,700,pedestrian/bicycle,1028.692,1000.124,2.847,0.139,,,
2,7,700,car,1023.291,1002.155,-0.258,-1.207,-1.782,4.84,1.98
3,7,700,car,1020.762,1006.363,-0.785,-2.084,-1.931,5.58,2.17
4,7,700,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,7,700,car,1004.101,993.711,-0.676,0.103,2.99,4.36,1.65
6,7,700,car,972.682,1002.329,-11.834,1.62,3.006,4.28,1.68
7,7,700,car,970.138,996.303,12.44,-2.299,-0.183,4.44,1.8
8,7,700,car,1030.735,985.871,-5.396,-2.143,-2.763,5.11,2.08
9,7,700,car,993.6,967.495,-0.21,3.701,1.627,4.24,1.66
