track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1053.3,985.318,-0.651,-1.134,,,
2,1,100,pedestrian/bicycle,994.092,996.834,-1.872,0.04,,,
3,1,100,pedestrian/bicycle,985.011,983.099,-0.926,-0.977,,,
4,1,100,car,1011.79,990.86,-1.364,0.099,3.069,5.27,2.09
5,1,100,car,1002.6,995.72,-1.198,2.384,2.036,5.47,2.13
6,1,100,car,1024.586,974.976,-0.298,-1.921,-1.725,5.47,2.02
7,1,100,car,1065.37,975.4,6.045,-0.376,-0.062,4.77,1.93
8,1,100,car,1069.358,999.656,-0.193,-2.543,-1.647,4.83,2.06
9,1,100,car,998.264,1003.604,-1.288,-1.55,-2.264,5.94,2.3
1,2,200,pedestrian/bicycle,1053.236,985.204,-0.622,-1.139,,,
2,2,200,pedestrian/bicycle,993.919,996.837,-1.599,0.03,,,
3,2,200,pedestrian/bicycle,984.918,983.002,-0.937,-0.97,,,
4,2,200,car,1011.654,990.868,-1.39,0.099,3.07,5.27,2.09
5,2,200,car,1002.531,995.98,-1.147,2.486,2.003,5.47,2.13
6,2,200,car,1024.559,974.781,-0.306,-1.986,-1.724,5.47,2.02
7,2,200,car,1065.975,975.366,6.033,-0.36,-0.06,4.77,1.93
8,2,200,car,1069.342,999.401,-0.181,-2.458,-1.644,4.83,2.06
9,2,200,car,998.184,1003.419,-1.191,-1.525,-2.234,5.94,2.3
1,3,300,pedestrian/bicycle,1053.176,985.09,-0.588,-1.149,,,
2,3,300,pedestrian/bicycle,993.774,996.839,-1.293,0.018,,,
3,3,300,pedestrian/bicycle,984.823,982.905,-0.953,-0.963,,,
4,3,300,car,1011.514,990.876,-1.414,0.099,3.072,5.27,2.09
5,3,300,car,1002.468,996.248,-1.094,2.589,1.97,5.47,2.13
6,3,300,car,1024.53,974.58,-0.316,-2.057,-1.723,5.47,2.02
7,3,300,car,1066.578,975.333,6.024,-0.345,-0.057,4.77,1.93
8,3,300,car,1069.328,999.155,-0.17,-2.383,-1.642,4.83,2.06
9,3,300,car,998.112,1003.239,-1.094,-1.488,-2.205,5.94,2.3
1,4,400,pedestrian/bicycle,1053.119,984.974,-0.551,-1.16,,,
2,4,400,pedestrian/bicycle,993.66,996.841,-0.988,0.006,,,
3,4,400,pedestrian/bicycle,984.727,982.809,-0.969,-0.959,,,
4,4,400,car,1011.373,990.884,-1.438,0.099,3.073,5.27,2.09
5,4,400,car,1002.408,996.527,-1.037,2.692,1.939,5.47,2.13
6,4,400,car,1024.499,974.371,-0.328,-2.133,-1.724,5.47,2.02
7,4,400,car,1067.181,975.302,6.017,-0.33,-0.055,4.77,1.93
8,4,400,car,1069.315,998.916,-0.16,-2.317,-1.64,4.83,2.06
9,4,400,car,998.049,1003.066,-1.0,-1.442,-2.177,5.94,2.3
1,5,500,pedestrian/bicycle,1053.065,984.858,-0.515,-1.171,,,
2,5,500,pedestrian/bicycle,993.575,996.841,-0.707,-0.005,,,
3,5,500,pedestrian/bicycle,984.63,982.713,-0.98,-0.957,,,
4,5,500,car,1011.229,990.893,-1.462,0.1,3.074,5.27,2.09
5,5,500,car,1002.354,996.814,-0.979,2.793,1.908,5.47,2.13
6,5,500,car,1024.466,974.155,-0.343,-2.213,-1.725,5.47,2.02
7,5,500,car,1067.783,975.273,6.013,-0.315,-0.052,4.77,1.93
8,5,500,car,1069.303,998.684,-0.151,-2.26,-1.638,4.83,2.06
9,5,500,car,997.993,1002.9,-0.91,-1.387,-2.151,5.94,2.3
1,6,600,pedestrian/bicycle,1053.015,984.74,-0.484,-1.183,,,
2,6,600,pedestrian/bicycle,993.517,996.84,-0.464,-0.014,,,
3,6,600,pedestrian/bicycle,984.531,982.618,-0.986,-0.955,,,
4,6,600,car,1011.083,990.902,-1.486,0.1,3.074,5.27,2.09
5,6,600,car,1002.304,997.111,-0.919,2.892,1.878,5.47,2.13
6,6,600,car,1024.429,973.931,-0.362,-2.297,-1.727,5.47,2.02
7,6,600,car,1068.384,975.245,6.01,-0.301,-0.05,4.77,1.93
8,6,600,car,1069.291,998.458,-0.143,-2.21,-1.635,4.83,2.06
9,6,600,car,997.943,1002.741,-0.825,-1.327,-2.127,5.94,2.3
1,7,700,pedestrian/bicycle,1052.968,984.621,-0.459,-1.196,,,
2,7,700,pedestrian/bicycle,993.48,996.838,-0.269,-0.02,,,
3,7,700,pedestrian/bicycle,984.433,982.522,-0.989,-0.952,,,
4,7,700,car,1010.934,990.911,-1.511,0.101,3.075,5.27,2.09
5,7,700,car,1002.259,997.417,-0.857,2.989,1.85,5.47,2.13
6,7,700,car,1024.39,973.699,-0.383,-2.385,-1.73,5.47,2.02
7,7,700,car,1068.985,975.218,6.007,-0.287,-0.048,4.77,1.93
8,7,700,car,1069.28,998.236,-0.136,-2.167,-1.633,4.83,2.06
9,7,700,car,997.9,1002.591,-0.746,-1.262,-2.105,5.94,2.3
1,8,800,pedestrian/bicycle,1052.923,984.501,-0.443,-1.206,,,
2,8,800,pedestrian/bicycle,993.461,996.836,-0.128,-0.021,,,
3,8,800,pedestrian/bicycle,984.334,982.428,-0.988,-0.944,,,
4,8,800,car,1010.783,990.921,-1.536,0.103,3.075,5.27,2.09
5,8,800,car,1002.217,997.731,-0.795,3.082,1.823,5.47,2.13
6,8,800,car,1024.346,973.458,-0.408,-2.475,-1.734,5.47,2.02
7,8,800,car,1069.586,975.193,6.005,-0.274,-0.046,4.77,1.93
8,8,800,car,1069.27,998.019,-0.129,-2.13,-1.632,4.83,2.06
9,8,800,car,997.861,1002.45,-0.672,-1.193,-2.084,5.94,2.3
1,9,900,pedestrian/bicycle,1052.879,984.38,-0.437,-1.209,,,
2,9,900,pedestrian/bicycle,993.452,996.834,-0.044,-0.016,,,
3,9,900,pedestrian/bicycle,984.235,982.334,-0.983,-0.932,,,
4,9,900,car,1010.629,990.932,-1.563,0.105,3.074,5.27,2.09
5,9,900,car,1002.18,998.055,-0.733,3.17,1.798,5.47,2.13
6,9,900,car,1024.299,973.208,-0.438,-2.568,-1.74,5.47,2.02
7,9,900,car,1070.187,975.168,6.004,-0.261,-0.043,4.77,1.93
8,9,900,car,1069.259,997.806,-0.124,-2.098,-1.63,4.83,2.06
9,9,900,car,997.828,1002.317,-0.604,-1.124,-2.064,5.94,2.3
1,10,1000,pedestrian/bicycle,1052.835,984.26,-0.441,-1.21,,,
2,10,1000,pedestrian/bicycle,993.449,996.833,-0.019,-0.003,,,
3,10,1000,pedestrian/bicycle,984.137,982.241,-0.975,-0.918,,,
4,10,1000,car,1010.473,990.943,-1.593,0.108,3.074,5.27,2.09
5,10,1000,car,1002.147,998.386,-0.673,3.255,1.775,5.47,2.13
6,10,1000,car,1024.246,972.95,-0.471,-2.663,-1.746,5.47,2.02
7,10,1000,car,1070.787,975.145,6.002,-0.249,-0.041,4.77,1.93
8,10,1000,car,1069.249,997.596,-0.119,-2.07,-1.628,4.83,2.06
9,10,1000,car,997.799,1002.193,-0.543,-1.053,-2.047,5.94,2.3
1,11,1100,pedestrian/bicycle,1052.791,984.138,-0.45,-1.212,,,
2,11,1100,pedestrian/bicycle,993.445,996.834,-0.055,0.02,,,
3,11,1100,pedestrian/bicycle,984.04,982.15,-0.967,-0.904,,,
4,11,1100,car,1010.313,990.955,-1.624,0.112,3.073,5.27,2.09
5,11,1100,car,1002.117,998.725,-0.614,3.335,1.753,5.47,2.13
6,11,1100,car,1024.189,972.682,-0.51,-2.758,-1.754,5.47,2.02
