track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,1,100,car,1112.315,945.024,0.318,0.042,0.131,4.55,1.83
3,1,100,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,1,100,car,1097.848,943.782,0.844,0.058,0.068,4.58,1.85
5,1,100,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,1,100,car,1119.378,945.257,0.45,0.068,0.149,5.07,2.02
7,1,100,car,1104.697,943.207,0.682,0.097,0.141,4.94,1.8
8,1,100,car,1087.037,942.39,0.71,0.046,0.065,4.33,1.77
9,1,100,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,1,100,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,1,100,car,1078.325,941.903,0.368,0.017,0.047,4.89,2.03
12,1,100,car,1108.905,948.261,0.356,0.031,0.088,4.19,1.75
13,1,100,car,1095.034,940.513,0.335,0.062,0.182,4.45,1.64
14,1,100,car,1069.053,942.598,0.0,0.0,0.028,4.65,1.9
15,1,100,car,1082.874,939.004,1.413,0.11,0.078,4.93,1.72
16,1,100,car,1097.459,946.898,1.047,0.083,0.079,12.18,2.6
17,1,100,car,1061.369,942.129,0.639,-0.007,-0.01,4.81,2.02
18,1,100,car,1053.414,942.844,1.656,-0.112,-0.068,4.33,1.68
19,1,100,car,1069.606,945.806,2.061,-0.001,-0.001,4.93,2.05
20,1,100,car,1058.356,946.434,2.043,-0.131,-0.064,4.43,1.88
21,1,100,car,1043.066,944.11,2.13,-0.222,-0.104,4.82,2.09
22,1,100,car,1073.499,938.561,0.843,0.021,0.025,4.88,1.9
23,1,100,car,1047.751,946.674,1.909,-0.208,-0.109,3.87,1.75
24,1,100,car,1061.201,938.282,0.334,-0.015,-0.044,12.09,2.6
25,1,100,car,1034.913,944.761,1.699,-0.217,-0.127,4.56,1.86
26,1,100,car,1038.61,947.79,3.605,-0.458,-0.126,4.81,2.01
27,1,100,car,1026.274,946.45,1.011,-0.126,-0.124,4.77,1.94
