track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.711,1012.067,-5.015,-2.176,-2.732,4.89,1.83
2,1,100,car,999.833,986.029,1.582,0.015,0.01,4.77,1.91
3,1,100,car,1014.316,985.975,4.708,-3.176,-0.594,4.68,1.8
4,1,100,car,1007.624,1006.736,-7.163,-3.71,-2.664,4.48,1.92
5,1,100,car,1027.338,1022.907,-1.035,-1.119,-2.318,4.22,1.76
6,1,100,car,1040.481,1008.008,-4.355,0.415,3.047,4.31,1.81
1,2,200,car,1021.203,1011.864,-5.048,-2.132,-2.742,4.89,1.83
2,2,200,car,999.991,986.028,1.779,0.015,0.008,4.77,1.91
3,2,200,car,1014.817,985.707,4.846,-3.004,-0.555,4.68,1.8
4,2,200,car,1006.919,1006.343,-7.153,-3.863,-2.646,4.48,1.92
5,2,200,car,1027.232,1022.797,-1.024,-1.102,-2.319,4.22,1.76
6,2,200,car,1040.046,1008.063,-4.486,0.48,3.035,4.31,1.81
1,3,300,car,1020.693,1011.664,-5.074,-2.091,-2.751,4.89,1.83
2,3,300,car,1000.169,986.027,1.986,0.013,0.007,4.77,1.91
3,3,300,car,1015.329,985.457,4.977,-2.826,-0.516,4.68,1.8
4,3,300,car,1006.213,1005.938,-7.148,-3.998,-2.632,4.48,1.92
5,3,300,car,1027.128,1022.689,-1.012,-1.085,-2.321,4.22,1.76
6,3,300,car,1039.599,1008.125,-4.612,0.55,3.023,4.31,1.81
1,4,400,car,1020.181,1011.465,-5.091,-2.055,-2.758,4.89,1.83
2,4,400,car,1000.368,986.025,2.202,0.011,0.005,4.77,1.91
3,4,400,car,1015.853,985.225,5.098,-2.641,-0.478,4.68,1.8
4,4,400,car,1005.506,1005.522,-7.148,-4.116,-2.619,4.48,1.92
5,4,400,car,1027.025,1022.582,-1.0,-1.068,-2.323,4.22,1.76
6,4,400,car,1039.14,1008.196,-4.732,0.625,3.01,4.31,1.81
1,5,500,car,1019.668,1011.268,-5.102,-2.025,-2.764,4.89,1.83
2,5,500,car,1000.588,986.023,2.424,0.007,0.003,4.77,1.91
3,5,500,car,1016.386,985.013,5.211,-2.451,-0.44,4.68,1.8
4,5,500,car,1004.798,1005.098,-7.154,-4.216,-2.609,4.48,1.92
5,5,500,car,1026.923,1022.477,-0.988,-1.051,-2.325,4.22,1.76
6,5,500,car,1038.668,1008.274,-4.847,0.704,2.997,4.31,1.81
1,6,600,car,1019.155,1011.072,-5.105,-2.001,-2.768,4.89,1.83
2,6,600,car,1000.831,986.021,2.649,0.002,0.001,4.77,1.91
3,6,600,car,1016.929,984.821,5.315,-2.256,-0.401,4.68,1.8
4,6,600,car,1004.088,1004.666,-7.167,-4.298,-2.601,4.48,1.92
5,6,600,car,1026.822,1022.373,-0.976,-1.033,-2.328,4.22,1.76
6,6,600,car,1038.186,1008.36,-4.956,0.784,2.985,4.31,1.81
1,7,700,car,1018.643,1010.876,-5.101,-1.985,-2.77,4.89,1.83
2,7,700,car,1001.095,986.017,2.874,-0.004,-0.001,4.77,1.91
3,7,700,car,1017.48,984.649,5.41,-2.056,-0.363,4.68,1.8
4,7,700,car,1003.374,1004.229,-7.187,-4.362,-2.596,4.48,1.92
5,7,700,car,1026.723,1022.272,-0.964,-1.016,-2.33,4.22,1.76
6,7,700,car,1037.693,1008.454,-5.06,0.865,2.972,4.31,1.81
1,8,800,car,1018.132,1010.678,-5.09,-1.977,-2.771,4.89,1.83
2,8,800,car,1001.383,986.013,3.096,-0.012,-0.004,4.77,1.91
3,8,800,car,1018.039,984.498,5.496,-1.852,-0.325,4.68,1.8
4,8,800,car,1002.657,1003.789,-7.215,-4.408,-2.593,4.48,1.92
5,8,800,car,1026.625,1022.172,-0.953,-1.0,-2.332,4.22,1.76
6,8,800,car,1037.19,1008.556,-5.159,0.945,2.96,4.31,1.81
1,9,900,car,1017.623,1010.478,-5.073,-1.978,-2.77,4.89,1.83
2,9,900,car,1001.692,986.008,3.312,-0.021,-0.006,4.77,1.91
3,9,900,car,1018.604,984.368,5.572,-1.644,-0.287,4.68,1.8
4,9,900,car,1001.936,1003.346,-7.249,-4.438,-2.592,4.48,1.92
5,9,900,car,1026.527,1022.074,-0.943,-0.985,-2.334,4.22,1.76
6,9,900,car,1036.677,1008.665,-5.255,1.022,2.95,4.31,1.81
1,10,1000,car,1017.117,1010.275,-5.048,-1.988,-2.766,4.89,1.83
2,10,1000,car,1002.023,986.001,3.521,-0.032,-0.009,4.77,1.91
3,10,1000,car,1019.175,984.259,5.638,-1.432,-0.249,4.68,1.8
4,10,1000,car,1001.209,1002.903,-7.291,-4.453,-2.593,4.48,1.92
5,10,1000,car,1026.431,1021.978,-0.935,-0.972,-2.336,4.22,1.76
6,10,1000,car,1036.154,1008.78,-5.35,1.095,2.94,4.31,1.81
1,11,1100,car,1016.614,1010.067,-5.017,-2.007,-2.761,4.89,1.83
2,11,1100,car,1002.375,985.994,3.719,-0.044,-0.012,4.77,1.91
3,11,1100,car,1019.75,984.172,5.694,-1.217,-0.211,4.68,1.8
4,11,1100,car,1000.478,1002.461,-7.34,-4.452,-2.596,4.48,1.92
5,11,1100,car,1026.335,1021.883,-0.929,-0.962,-2.339,4.22,1.76
6,11,1100,car,1035.621,1008.9,-5.444,1.162,2.931,4.31,1.81
1,12,1200,car,1016.116,1009.855,-4.978,-2.036,-2.753,4.89,1.83
2,12,1200,car,1002.747,985.985,3.905,-0.058,-0.015,4.77,1.91
3,12,1200,car,1020.329,984.106,5.738,-0.998,-0.172,4.68,1.8
4,12,1200,car,999.74,1002.02,-7.394,-4.438,-2.601,4.48,1.92
5,12,1200,car,1026.24,1021.789,-0.928,-0.956,-2.341,4.22,1.76
6,12,1200,car,1035.078,1009.026,-5.539,1.222,2.924,4.31,1.81
1,13,1300,car,1015.623,1009.636,-4.932,-2.075,-2.743,4.89,1.83
2,13,1300,car,1003.138,985.975,4.079,-0.072,-0.018,4.77,1.91
3,13,1300,car,1020.909,984.064,5.771,-0.777,-0.134,4.68,1.8
4,13,1300,car,998.996,1001.583,-7.453,-4.412,-2.607,4.48,1.92
5,13,1300,car,1026.145,1021.695,-0.931,-0.954,-2.344,4.22,1.76
6,13,1300,car,1034.526,1009.156,-5.636,1.275,2.919,4.31,1.81
1,14,1400,car,1015.137,1009.41,-4.879,-2.122,-2.731,4.89,1.83
2,14,1400,car,1003.546,985.963,4.239,-0.088,-0.021,4.77,1.91
3,14,1400,car,1021.491,984.043,5.792,-0.553,-0.095,4.68,1.8
4,14,1400,car,998.245,1001.151,-7.517,-4.374,-2.615,4.48,1.92
5,14,1400,car,1026.05,1021.602,-0.939,-0.958,-2.346,4.22,1.76
6,14,1400,car,1033.963,1009.289,-5.734,1.319,2.915,4.31,1.81
1,15,1500,car,1014.657,1009.176,-4.818,-2.179,-2.717,4.89,1.83
2,15,1500,car,1003.969,985.95,4.385,-0.104,-0.024,4.77,1.91
3,15,1500,car,1022.073,984.046,5.8,-0.328,-0.056,4.68,1.8
4,15,1500,car,997.487,1000.723,-7.584,-4.326,-2.623,4.48,1.92
5,15,1500,car,1025.953,1021.509,-0.954,-0.967,-2.349,4.22,1.76
6,15,1500,car,1033.389,1009.425,-5.835,1.354,2.914,4.31,1.81
1,16,1600,car,1014.185,1008.933,-4.75,-2.243,-2.7,4.89,1.83
2,16,1600,car,1004.408,985.935,4.517,-0.121,-0.027,4.77,1.91
3,16,1600,car,1022.654,984.072,5.796,-0.101,-0.017,4.68,1.8
4,16,1600,car,996.722,1000.302,-7.654,-4.27,-2.633,4.48,1.92
5,16,1600,car,1025.855,1021.415,-0.976,-0.984,-2.352,4.22,1.76
6,16,1600,car,1032.805,1009.561,-5.939,1.378,2.914,4.31,1.81
1,17,1700,car,1013.722,1008.681,-4.675,-2.315,-2.682,4.89,1.83
2,17,1700,car,1004.859,985.919,4.635,-0.137,-0.03,4.77,1.91
3,17,1700,car,1023.231,984.12,5.779,0.126,0.022,4.68,1.8
4,17,1700,car,995.95,999.888,-7.726,-4.205,-2.643,4.48,1.92
5,17,1700,car,1025.755,1021.319,-1.006,-1.008,-2.355,4.22,1.76
