track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.936,984.813,-3.2,-3.569,-2.302,4.85,1.93
2,1,100,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,1,100,car,1012.072,969.841,0.824,-7.722,-1.465,4.72,1.94
4,1,100,car,1019.772,1002.909,-0.494,-0.704,-2.182,6.1,2.17
5,1,100,car,996.359,976.531,0.0,0.0,-2.179,5.61,2.27
6,1,100,car,977.816,994.516,8.906,-1.703,-0.189,4.82,1.86
7,1,100,car,1006.594,1000.246,-5.812,3.775,2.566,4.59,1.85
8,1,100,car,994.622,1013.255,-0.134,-0.287,-2.007,4.75,1.97
9,1,100,car,962.386,996.224,8.812,-1.836,-0.205,4.6,1.83
10,1,100,car,994.452,971.134,0.0,0.0,1.392,4.17,1.75
11,1,100,car,1021.425,993.893,-8.523,1.564,2.96,4.48,1.77
12,1,100,car,949.187,997.285,11.356,-2.769,-0.239,4.56,1.9
1,2,200,car,1019.668,984.414,-3.124,-3.797,-2.259,4.85,1.93
2,2,200,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,2,200,car,1012.108,969.061,0.605,-7.868,-1.494,4.72,1.94
4,2,200,car,1019.715,1002.844,-0.551,-0.778,-2.187,6.1,2.17
5,2,200,car,996.359,976.531,0.0,0.0,-2.179,5.61,2.27
6,2,200,car,978.707,994.347,9.021,-1.716,-0.188,4.82,1.86
7,2,200,car,1006.043,1000.668,-5.629,3.961,2.528,4.59,1.85
8,2,200,car,994.61,1013.226,-0.104,-0.223,-2.007,4.75,1.97
9,2,200,car,963.268,996.047,8.783,-1.791,-0.201,4.6,1.83
10,2,200,car,994.452,971.134,0.0,0.0,1.392,4.17,1.75
11,2,200,car,1020.57,994.038,-8.656,1.514,2.968,4.48,1.77
12,2,200,car,950.323,997.011,11.226,-2.72,-0.238,4.56,1.9
1,3,300,car,1019.409,983.995,-3.04,-4.025,-2.218,4.85,1.93
2,3,300,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,3,300,car,1012.127,968.267,0.409,-7.991,-1.52,4.72,1.94
4,3,300,car,1019.652,1002.772,-0.612,-0.855,-2.192,6.1,2.17
5,3,300,car,996.359,976.531,0.0,0.0,-2.179,5.61,2.27
6,3,300,car,979.609,994.177,9.14,-1.729,-0.187,4.82,1.86
7,3,300,car,1005.513,1001.109,-5.44,4.152,2.49,4.59,1.85
8,3,300,car,994.6,1013.203,-0.078,-0.169,-2.006,4.75,1.97
9,3,300,car,964.148,995.874,8.754,-1.745,-0.197,4.6,1.83
10,3,300,car,994.452,971.134,0.0,0.0,1.392,4.17,1.75
11,3,300,car,1019.703,994.179,-8.782,1.47,2.976,4.48,1.77
12,3,300,car,951.446,996.741,11.099,-2.67,-0.236,4.56,1.9
1,4,400,car,1019.157,983.557,-2.951,-4.252,-2.178,4.85,1.93
2,4,400,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,4,400,car,1012.133,967.462,0.234,-8.092,-1.542,4.72,1.94
4,4,400,car,1019.581,1002.694,-0.679,-0.937,-2.198,6.1,2.17
5,4,400,car,996.359,976.531,0.0,0.0,-2.179,5.61,2.27
6,4,400,car,980.523,994.006,9.261,-1.742,-0.186,4.82,1.86
7,4,400,car,1005.005,1001.569,-5.245,4.346,2.45,4.59,1.85
8,4,400,car,994.592,1013.186,-0.056,-0.121,-2.006,4.75,1.97
9,4,400,car,965.024,995.705,8.726,-1.701,-0.192,4.6,1.83
10,4,400,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
11,4,400,car,1018.823,994.317,-8.901,1.432,2.982,4.48,1.77
12,4,400,car,952.557,996.476,10.977,-2.621,-0.234,4.56,1.9
1,5,500,car,1018.913,983.098,-2.857,-4.475,-2.139,4.85,1.93
2,5,500,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,5,500,car,1012.126,966.649,0.079,-8.172,-1.561,4.72,1.94
4,5,500,car,1019.502,1002.608,-0.751,-1.023,-2.204,6.1,2.17
5,5,500,car,996.359,976.531,0.0,0.0,-2.179,5.61,2.27
6,5,500,car,981.45,993.833,9.385,-1.755,-0.185,4.82,1.86
7,5,500,car,1004.519,1002.048,-5.043,4.542,2.408,4.59,1.85
8,5,500,car,994.584,1013.168,0.0,0.0,-2.006,4.75,1.97
9,5,500,car,965.898,995.541,8.7,-1.657,-0.188,4.6,1.83
10,5,500,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
11,5,500,car,1017.931,994.453,-9.013,1.401,2.987,4.48,1.77
12,5,500,car,953.655,996.217,10.861,-2.573,-0.233,4.56,1.9
1,6,600,car,1018.678,982.62,-2.76,-4.696,-2.102,4.85,1.93
2,6,600,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,6,600,car,1012.107,965.828,-0.058,-8.229,-1.578,4.72,1.94
4,6,600,car,1019.415,1002.515,-0.829,-1.112,-2.211,6.1,2.17
5,6,600,car,996.359,976.531,0.0,0.0,-2.179,5.61,2.27
6,6,600,car,982.388,993.659,9.509,-1.767,-0.184,4.82,1.86
7,6,600,car,1004.057,1002.546,-4.833,4.74,2.366,4.59,1.85
8,6,600,car,994.584,1013.168,0.0,0.0,-2.006,4.75,1.97
9,6,600,car,966.769,995.381,8.675,-1.616,-0.184,4.6,1.83
10,6,600,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
11,6,600,car,1017.029,994.587,-9.118,1.375,2.992,4.48,1.77
12,6,600,car,954.742,995.962,10.751,-2.527,-0.231,4.56,1.9
1,7,700,car,1018.451,982.122,-2.661,-4.914,-2.067,4.85,1.93
2,7,700,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,7,700,car,1012.078,965.003,-0.182,-8.267,-1.593,4.72,1.94
4,7,700,car,1019.319,1002.414,-0.913,-1.204,-2.22,6.1,2.17
5,7,700,car,996.359,976.531,0.0,0.0,-2.179,5.61,2.27
6,7,700,car,983.34,993.484,9.634,-1.779,-0.183,4.82,1.86
7,7,700,car,1003.619,1003.063,-4.613,4.937,2.322,4.59,1.85
8,7,700,car,994.584,1013.168,0.0,0.0,-2.006,4.75,1.97
9,7,700,car,967.637,995.225,8.653,-1.577,-0.18,4.6,1.83
10,7,700,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
11,7,700,car,1016.116,994.719,-9.217,1.356,2.996,4.48,1.77
12,7,700,car,955.817,995.711,10.649,-2.484,-0.229,4.56,1.9
1,8,800,car,1018.232,981.606,-2.562,-5.129,-2.034,4.85,1.93
2,8,800,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,8,800,car,1012.038,964.175,-0.296,-8.286,-1.607,4.72,1.94
4,8,800,car,1019.213,1002.306,-1.004,-1.298,-2.229,6.1,2.17
5,8,800,car,996.359,976.531,0.0,0.0,-2.18,5.61,2.27
6,8,800,car,984.303,993.308,9.757,-1.792,-0.182,4.82,1.86
7,8,800,car,1003.206,1003.598,-4.384,5.132,2.278,4.59,1.85
8,8,800,car,994.584,1013.168,0.0,0.0,-2.005,4.75,1.97
9,8,800,car,968.504,995.072,8.635,-1.541,-0.177,4.6,1.83
10,8,800,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
11,8,800,car,1015.194,994.85,-9.31,1.342,2.998,4.48,1.77
12,8,800,car,956.883,995.465,10.554,-2.445,-0.228,4.56,1.9
1,9,900,car,1018.02,981.07,-2.465,-5.34,-2.003,4.85,1.93
2,9,900,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,9,900,car,1011.989,963.347,-0.405,-8.29,-1.62,4.72,1.94
4,9,900,car,1019.096,1002.19,-1.101,-1.393,-2.24,6.1,2.17
5,9,900,car,996.355,976.524,0.082,0.118,-2.18,5.61,2.27
6,9,900,car,985.279,993.13,9.879,-1.805,-0.181,4.82,1.86
7,9,900,car,1002.819,1004.151,-4.143,5.323,2.232,4.59,1.85
8,9,900,car,994.584,1013.168,0.0,0.0,-2.005,4.75,1.97
9,9,900,car,969.368,994.923,8.619,-1.508,-0.173,4.6,1.83
10,9,900,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
11,9,900,car,1014.262,994.982,-9.397,1.335,3.001,4.48,1.77
12,9,900,car,957.939,995.222,10.466,-2.409,-0.226,4.56,1.9
1,10,1000,car,1017.816,980.515,-2.371,-5.548,-1.975,4.85,1.93
2,10,1000,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,10,1000,car,1011.929,962.519,-0.512,-8.284,-1.632,4.72,1.94
4,10,1000,car,1018.967,1002.067,-1.204,-1.488,-2.251,6.1,2.17
5,10,1000,car,996.363,976.536,0.104,0.149,-2.181,5.61,2.27
6,10,1000,car,986.267,992.951,9.999,-1.818,-0.18,4.82,1.86
7,10,1000,car,1002.459,1004.722,-3.892,5.508,2.186,4.59,1.85
8,10,1000,car,994.584,1013.168,0.0,0.0,-2.005,4.75,1.97
9,10,1000,car,970.231,994.777,8.608,-1.479,-0.17,4.6,1.83
10,10,1000,car,994.452,971.134,0.0,0.0,1.393,4.17,1.75
11,10,1000,car,1013.322,995.113,-9.479,1.332,3.002,4.48,1.77
12,10,1000,car,958.985,994.983,10.384,-2.377,-0.225,4.56,1.9
1,11,1100,car,1017.618,979.942,-2.281,-5.751,-1.948,4.85,1.93
2,11,1100,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
4,11,1100,car,1018.826,1001.936,-1.313,-1.58,-2.264,6.1,2.17
5,11,1100,car,996.373,976.552,0.123,0.176,-2.182,5.61,2.27
6,11,1100,car,987.268,992.77,10.115,-1.832,-0.179,4.82,1.86
