track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1052.791,984.138,-0.45,-1.212,,,
2,1,100,pedestrian/bicycle,993.445,996.834,-0.055,0.02,,,
3,1,100,pedestrian/bicycle,984.04,982.15,-0.967,-0.904,,,
4,1,100,car,1010.313,990.955,-1.624,0.112,3.073,5.27,2.09
5,1,100,car,1002.117,998.725,-0.614,3.335,1.753,5.47,2.13
6,1,100,car,1024.189,972.682,-0.51,-2.758,-1.754,5.47,2.02
7,1,100,car,1071.388,975.123,6.001,-0.237,-0.04,4.77,1.93
8,1,100,car,1069.239,997.389,-0.116,-2.046,-1.627,4.83,2.06
9,1,100,car,997.773,1002.077,-0.487,-0.983,-2.03,5.94,2.3
1,2,200,pedestrian/bicycle,1052.745,984.017,-0.463,-1.219,,,
2,2,200,pedestrian/bicycle,993.435,996.838,-0.154,0.054,,,
3,2,200,pedestrian/bicycle,983.944,982.061,-0.96,-0.889,,,
4,2,200,car,1010.151,990.968,-1.658,0.116,3.072,5.27,2.09
5,2,200,car,1002.09,999.071,-0.557,3.411,1.733,5.47,2.13
6,2,200,car,1024.126,972.405,-0.553,-2.852,-1.762,5.47,2.02
7,2,200,car,1071.988,975.102,6.0,-0.226,-0.038,4.77,1.93
8,2,200,car,1069.229,997.184,-0.113,-2.029,-1.626,4.83,2.06
9,2,200,car,997.75,1001.97,-0.436,-0.915,-2.016,5.94,2.3
1,3,300,pedestrian/bicycle,1052.698,983.895,-0.478,-1.225,,,
2,3,300,pedestrian/bicycle,993.411,996.845,-0.316,0.101,,,
3,3,300,pedestrian/bicycle,983.848,981.973,-0.956,-0.871,,,
4,3,300,car,1009.985,990.982,-1.693,0.121,3.07,5.27,2.09
5,3,300,car,1002.066,999.423,-0.504,3.482,1.714,5.47,2.13
6,3,300,car,1024.056,972.12,-0.601,-2.942,-1.772,5.47,2.02
7,3,300,car,1072.588,975.082,5.999,-0.215,-0.036,4.77,1.93
8,3,300,car,1069.219,996.981,-0.111,-2.018,-1.626,4.83,2.06
9,3,300,car,997.73,1001.87,-0.391,-0.848,-2.003,5.94,2.3
1,4,400,pedestrian/bicycle,1052.649,983.772,-0.494,-1.224,,,
2,4,400,pedestrian/bicycle,993.368,996.858,-0.542,0.162,,,
3,4,400,pedestrian/bicycle,983.753,981.887,-0.952,-0.849,,,
4,4,400,car,1009.816,990.997,-1.729,0.128,3.068,5.27,2.09
5,4,400,car,1002.045,999.782,-0.453,3.548,1.698,5.47,2.13
