track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,969.41,1001.149,2.121,-1.672,,,
4,1,100,pedestrian/bicycle,988.863,1005.979,9.201,-0.107,,,
5,1,100,pedestrian/bicycle,1012.97,1034.684,-3.877,1.909,,,
6,1,100,pedestrian/bicycle,997.756,1049.188,1.424,0.182,,,
7,1,100,pedestrian/bicycle,929.881,1027.299,-8.12,-0.387,,,
8,1,100,pedestrian/bicycle,1001.09,990.663,0.488,0.956,,,
9,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,1,100,car,945.848,1025.947,-1.727,-0.244,-3.001,3.83,1.83
12,1,100,car,974.787,1032.739,-3.532,-1.061,-2.85,4.66,2.11
13,1,100,car,933.689,1025.764,-2.719,-0.105,-3.103,5.6,2.27
14,1,100,car,986.232,982.44,0.256,-6.327,-1.53,4.29,1.76
15,1,100,car,991.323,1035.704,-3.684,0.258,3.072,5.55,2.18
16,1,100,car,993.483,992.669,0.568,1.789,1.264,4.33,1.78
17,1,100,car,1024.501,1026.113,-3.907,1.129,2.86,4.79,2.07
18,1,100,car,954.19,1027.6,-1.107,-0.21,-2.954,4.76,2.03
19,1,100,car,1041.835,1021.664,-4.466,1.138,2.892,4.29,1.94
20,1,100,car,1050.052,1021.046,-4.382,1.124,2.89,4.21,1.89
21,1,100,car,941.087,1013.314,9.874,0.252,0.026,4.57,1.88
3,2,200,pedestrian/bicycle,969.621,1000.983,2.105,-1.661,,,
4,2,200,pedestrian/bicycle,989.784,1005.979,9.231,0.097,,,
5,2,200,pedestrian/bicycle,1012.583,1034.874,-3.866,1.891,,,
6,2,200,pedestrian/bicycle,997.898,1049.205,1.413,0.157,,,
7,2,200,pedestrian/bicycle,929.076,1027.262,-7.989,-0.351,,,
8,2,200,pedestrian/bicycle,1001.139,990.753,0.493,0.844,,,
9,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,2,200,car,945.675,1025.923,-1.785,-0.252,-3.002,3.83,1.83
12,2,200,car,974.433,1032.635,-3.52,-1.052,-2.851,4.66,2.11
13,2,200,car,933.417,1025.754,-2.615,-0.101,-3.103,5.6,2.27
15,2,200,car,990.954,1035.707,-3.549,0.201,3.085,5.55,2.18
16,2,200,car,993.544,992.847,0.584,1.821,1.26,4.33,1.78
17,2,200,car,1024.111,1026.229,-3.883,1.131,2.858,4.79,2.07
18,2,200,car,954.079,1027.581,-1.124,-0.213,-2.955,4.76,2.03
19,2,200,car,1041.388,1021.779,-4.468,1.14,2.892,4.29,1.94
20,2,200,car,1049.613,1021.157,-4.39,1.122,2.891,4.21,1.89
21,2,200,car,942.074,1013.332,9.806,0.2,0.02,4.57,1.88
2,3,300,pedestrian/bicycle,978.669,1047.217,0.909,0.529,,,
3,3,300,pedestrian/bicycle,969.831,1000.818,2.09,-1.638,,,
4,3,300,pedestrian/bicycle,990.708,1005.999,9.253,0.303,,,
5,3,300,pedestrian/bicycle,1012.197,1035.063,-3.859,1.883,,,
6,3,300,pedestrian/bicycle,998.038,1049.219,1.4,0.127,,,
7,3,300,pedestrian/bicycle,928.283,1027.229,-7.857,-0.315,,,
8,3,300,pedestrian/bicycle,1001.188,990.833,0.494,0.748,,,
9,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,3,300,car,945.497,1025.898,-1.845,-0.259,-3.002,3.83,1.83
12,3,300,car,974.08,1032.532,-3.506,-1.042,-2.853,4.66,2.11
13,3,300,car,933.155,1025.743,-2.504,-0.097,-3.103,5.6,2.27
15,3,300,car,990.598,1035.705,-3.404,0.147,3.098,5.55,2.18
16,3,300,car,993.607,993.027,0.603,1.86,1.257,4.33,1.78
17,3,300,car,1023.724,1026.345,-3.853,1.131,2.856,4.79,2.07
18,3,300,car,953.966,1027.561,-1.14,-0.215,-2.955,4.76,2.03
19,3,300,car,1040.942,1021.893,-4.47,1.143,2.891,4.29,1.94
20,3,300,car,1049.174,1021.268,-4.392,1.118,2.892,4.21,1.89
21,3,300,car,943.055,1013.343,9.73,0.141,0.015,4.57,1.88
2,4,400,pedestrian/bicycle,978.763,1047.271,0.965,0.549,,,
3,4,400,pedestrian/bicycle,970.039,1000.655,2.076,-1.61,,,
4,4,400,pedestrian/bicycle,991.634,1006.039,9.262,0.504,,,
5,4,400,pedestrian/bicycle,1011.811,1035.251,-3.861,1.881,,,
6,4,400,pedestrian/bicycle,998.178,1049.231,1.39,0.097,,,
7,4,400,pedestrian/bicycle,927.506,1027.199,-7.7,-0.281,,,
8,4,400,pedestrian/bicycle,1001.238,990.905,0.49,0.687,,,
9,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,4,400,car,945.312,1025.873,-1.907,-0.267,-3.003,3.83,1.83
12,4,400,car,973.728,1032.43,-3.493,-1.032,-2.854,4.66,2.11
13,4,400,car,932.905,1025.733,-2.388,-0.093,-3.103,5.6,2.27
15,4,400,car,990.258,1035.699,-3.25,0.099,3.111,5.55,2.18
16,4,400,car,993.673,993.211,0.626,1.906,1.253,4.33,1.78
17,4,400,car,1023.339,1026.461,-3.818,1.128,2.854,4.79,2.07
18,4,400,car,953.852,1027.54,-1.158,-0.217,-2.956,4.76,2.03
19,4,400,car,1040.495,1022.008,-4.474,1.147,2.891,4.29,1.94
20,4,400,car,1048.734,1021.378,-4.39,1.112,2.893,4.21,1.89
21,4,400,car,944.028,1013.347,9.647,0.077,0.008,4.57,1.88
2,5,500,pedestrian/bicycle,978.862,1047.327,1.018,0.569,,,
3,5,500,pedestrian/bicycle,970.246,1000.496,2.058,-1.581,,,
4,5,500,pedestrian/bicycle,992.56,1006.099,9.26,0.69,,,
5,5,500,pedestrian/bicycle,1011.424,1035.439,-3.876,1.881,,,
6,5,500,pedestrian/bicycle,998.317,1049.239,1.388,0.069,,,
