track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,1,100,car,997.119,977.462,0.222,0.539,1.18,4.96,1.96
3,1,100,car,992.413,988.177,8.393,-2.351,-0.273,4.86,1.96
4,1,100,car,992.198,975.892,0.015,0.333,1.525,5.12,2.01
5,1,100,car,1009.62,992.758,-11.472,2.047,2.965,4.82,1.87
6,1,100,car,1013.5,997.275,-8.577,2.682,2.839,4.88,1.9
7,1,100,car,1020.904,1006.252,-2.357,-3.926,-2.111,4.84,2.08
8,1,100,car,1027.017,993.853,-10.069,2.165,2.93,4.86,1.89
1,2,200,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,2,200,car,997.142,977.516,0.231,0.56,1.179,4.96,1.96
3,2,200,car,993.25,987.932,8.258,-2.373,-0.28,4.86,1.96
4,2,200,car,992.201,975.926,0.014,0.286,1.524,5.12,2.01
5,2,200,car,1008.473,992.964,-11.498,2.058,2.965,4.82,1.87
6,2,200,car,1012.65,997.567,-8.396,2.769,2.823,4.88,1.9
7,2,200,car,1020.653,1005.868,-2.242,-3.644,-2.122,4.84,2.08
8,2,200,car,1026.01,994.067,-9.935,2.121,2.931,4.86,1.89
1,3,300,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,3,300,car,997.167,977.571,0.242,0.584,1.178,4.96,1.96
3,3,300,car,994.072,987.682,8.125,-2.405,-0.288,4.86,1.96
4,3,300,car,992.204,975.954,0.012,0.244,1.523,5.12,2.01
5,3,300,car,1007.323,993.17,-11.521,2.065,2.964,4.82,1.87
6,3,300,car,1011.819,997.871,-8.213,2.871,2.805,4.88,1.9
7,3,300,car,1020.415,1005.513,-2.123,-3.372,-2.133,4.84,2.08
8,3,300,car,1025.015,994.276,-9.799,2.075,2.933,4.86,1.89
1,4,400,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,4,400,car,997.192,977.629,0.254,0.611,1.177,4.96,1.96
3,4,400,car,994.88,987.427,7.994,-2.448,-0.297,4.86,1.96
4,4,400,car,992.207,975.978,0.01,0.205,1.522,5.12,2.01
5,4,400,car,1006.171,993.376,-11.541,2.07,2.964,4.82,1.87
