track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.209,948.651,19.878,2.858,0.143,4.63,1.82
2,1,100,car,1064.663,942.096,22.201,-0.498,-0.022,4.33,1.88
3,1,100,car,1054.113,945.827,20.206,-1.75,-0.086,4.13,1.64
4,1,100,car,1014.05,949.112,14.542,-3.024,-0.205,4.45,2.0
5,1,100,car,1011.746,945.471,20.02,-3.882,-0.192,4.49,1.83
1,2,200,car,1121.196,948.942,19.886,2.941,0.147,4.63,1.82
2,2,200,car,1066.884,942.059,22.255,-0.298,-0.013,4.33,1.88
3,2,200,car,1056.135,945.662,20.246,-1.599,-0.079,4.13,1.64
4,2,200,car,1015.505,948.812,14.543,-3.0,-0.203,4.45,2.0
5,2,200,car,1013.748,945.085,20.046,-3.841,-0.189,4.49,1.83
1,3,300,car,1123.184,949.241,19.893,3.013,0.15,4.63,1.82
2,3,300,car,1069.109,942.042,22.306,-0.093,-0.004,4.33,1.88
3,3,300,car,1058.16,945.513,20.284,-1.447,-0.071,4.13,1.64
4,3,300,car,1016.959,948.514,14.538,-2.973,-0.202,4.45,2.0
5,3,300,car,1015.754,944.705,20.071,-3.794,-0.187,4.49,1.83
1,4,400,car,1125.173,949.546,19.898,3.073,0.153,4.63,1.82
2,4,400,car,1071.34,942.045,22.353,0.116,0.005,4.33,1.88
3,4,400,car,1060.189,945.378,20.32,-1.294,-0.064,4.13,1.64
4,4,400,car,1018.414,948.219,14.529,-2.942,-0.2,4.45,2.0
5,4,400,car,1017.762,944.329,20.091,-3.741,-0.184,4.49,1.83
1,5,500,car,1127.162,949.857,19.902,3.122,0.156,4.63,1.82
2,5,500,car,1073.575,942.07,22.396,0.327,0.015,4.33,1.88
3,5,500,car,1062.222,945.26,20.355,-1.14,-0.056,4.13,1.64
4,5,500,car,1019.867,947.928,14.518,-2.906,-0.198,4.45,2.0
5,5,500,car,1019.771,943.959,20.106,-3.679,-0.181,4.49,1.83
1,6,600,car,1129.152,950.172,19.905,3.161,0.158,4.63,1.82
2,6,600,car,1075.815,942.116,22.437,0.54,0.024,4.33,1.88
3,6,600,car,1064.258,945.156,20.388,-0.985,-0.048,4.13,1.64
4,6,600,car,1021.32,947.641,14.509,-2.866,-0.195,4.45,2.0
5,6,600,car,1021.783,943.596,20.117,-3.607,-0.177,4.49,1.83
6,6,600,car,1010.772,953.208,17.771,-3.957,-0.219,4.48,1.79
1,7,700,car,1131.142,950.49,19.907,3.193,0.159,4.63,1.82
2,7,700,car,1078.058,942.183,22.476,0.753,0.033,4.33,1.88
3,7,700,car,1066.297,945.068,20.418,-0.827,-0.041,4.13,1.64
4,7,700,car,1022.771,947.358,14.503,-2.822,-0.192,4.45,2.0
5,7,700,car,1023.795,943.241,20.126,-3.525,-0.173,4.49,1.83
