track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.619,982.526,-0.754,0.492,2.564,4.93,1.81
2,1,100,car,1008.546,1007.373,-6.43,-3.104,-2.692,4.57,1.83
3,1,100,car,1027.204,989.844,4.643,2.749,0.535,5.56,2.0
4,1,100,car,1001.088,985.531,2.855,-0.097,-0.034,4.5,1.82
5,1,100,car,1055.949,975.576,-0.161,0.101,2.579,5.11,1.91
6,1,100,car,1039.894,997.809,1.997,4.684,1.168,4.39,1.86
7,1,100,car,988.336,986.287,3.369,0.047,0.014,4.34,1.84
8,1,100,car,960.915,990.598,-9.8,-1.112,-3.029,4.46,1.89
9,1,100,car,1019.446,1012.605,-6.995,-2.803,-2.76,5.4,2.2
10,1,100,car,1026.307,1022.16,-1.949,-1.533,-2.475,4.56,1.89
11,1,100,car,1013.837,988.621,6.107,-3.196,-0.482,4.23,1.88
12,1,100,car,1034.714,1009.486,-4.213,0.698,2.977,4.54,1.94
13,1,100,car,1061.647,971.939,0.0,0.0,2.569,4.7,1.81
14,1,100,car,972.834,985.575,3.778,0.25,0.066,4.51,1.8
17,1,100,car,1038.375,973.956,-0.129,0.185,2.181,4.35,1.82
18,1,100,car,1050.646,978.999,-0.13,0.098,2.492,4.69,1.89
1,2,200,car,1045.544,982.576,-0.829,0.541,2.564,4.93,1.81
2,2,200,car,1007.91,1007.045,-6.448,-3.22,-2.678,4.57,1.83
3,2,200,car,1027.647,990.153,4.546,2.824,0.556,5.56,2.0
4,2,200,car,1001.374,985.519,2.992,-0.108,-0.036,4.5,1.82
5,2,200,car,1055.933,975.586,-0.138,0.087,2.579,5.11,1.91
6,2,200,car,1040.136,998.261,2.155,4.602,1.133,4.39,1.86
7,2,200,car,988.673,986.29,3.358,0.042,0.013,4.34,1.84
8,2,200,car,959.934,990.491,-9.803,-1.081,-3.032,4.46,1.89
9,2,200,car,1018.747,1012.32,-7.049,-2.848,-2.758,5.4,2.2
10,2,200,car,1026.107,1022.013,-2.019,-1.567,-2.482,4.56,1.89
11,2,200,car,1014.473,988.355,6.211,-2.874,-0.433,4.23,1.88
12,2,200,car,1034.293,1009.556,-4.322,0.714,2.978,4.54,1.94
13,2,200,car,1061.647,971.939,0.0,0.0,2.569,4.7,1.81
14,2,200,car,973.212,985.599,3.73,0.242,0.065,4.51,1.8
17,2,200,car,1038.362,973.974,-0.104,0.149,2.181,4.35,1.82
18,2,200,car,1050.633,979.009,-0.161,0.122,2.492,4.69,1.89
1,3,300,car,1045.461,982.63,-0.902,0.589,2.564,4.93,1.81
2,3,300,car,1007.271,1006.708,-6.465,-3.321,-2.667,4.57,1.83
3,3,300,car,1028.08,990.467,4.45,2.893,0.576,5.56,2.0
4,3,300,car,1001.673,985.506,3.138,-0.119,-0.038,4.5,1.82
