track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.983,1006.256,4.38,-4.537,-0.803,3.92,1.6
1,2,200,car,983.395,1005.778,4.265,-4.684,-0.832,3.92,1.6
1,3,300,car,983.795,1005.286,4.151,-4.831,-0.861,3.92,1.6
1,4,400,car,984.183,1004.781,4.037,-4.975,-0.889,3.92,1.6
1,5,500,car,984.561,1004.263,3.925,-5.113,-0.916,3.92,1.6
1,6,600,car,984.928,1003.734,3.816,-5.242,-0.941,3.92,1.6
1,7,700,car,985.286,1003.193,3.711,-5.358,-0.965,3.92,1.6
1,8,800,car,985.635,1002.642,3.613,-5.46,-0.986,3.92,1.6
1,9,900,car,985.976,1002.083,3.522,-5.548,-1.005,3.92,1.6
1,10,1000,car,986.312,1001.517,3.442,-5.62,-1.021,3.92,1.6
1,11,1100,car,986.642,1000.945,3.373,-5.678,-1.035,3.92,1.6
2,11,1100,car,1012.87,955.772,-2.411,5.427,1.989,4.49,1.79
1,12,1200,car,986.968,1000.369,3.317,-5.722,-1.045,3.92,1.6
2,12,1200,car,1012.632,956.316,-2.397,5.437,1.986,4.49,1.79
1,13,1300,car,987.292,999.791,3.274,-5.754,-1.053,3.92,1.6
2,13,1300,car,1012.396,956.861,-2.38,5.443,1.983,4.49,1.79
1,14,1400,car,987.614,999.211,3.245,-5.775,-1.059,3.92,1.6
2,14,1400,car,1012.162,957.407,-2.358,5.443,1.98,4.49,1.79
1,15,1500,car,987.936,998.63,3.228,-5.787,-1.062,3.92,1.6
2,15,1500,car,1011.931,957.953,-2.332,5.436,1.976,4.49,1.79
1,16,1600,car,988.259,998.049,3.225,-5.792,-1.063,3.92,1.6
2,16,1600,car,1011.702,958.499,-2.3,5.421,1.972,4.49,1.79
1,17,1700,car,988.583,997.469,3.232,-5.792,-1.062,3.92,1.6
2,17,1700,car,1011.477,959.043,-2.265,5.399,1.968,4.49,1.79
1,18,1800,car,988.91,996.89,3.25,-5.788,-1.059,3.92,1.6
2,18,1800,car,1011.256,959.585,-2.226,5.371,1.964,4.49,1.79
1,19,1900,car,989.239,996.313,3.276,-5.782,-1.055,3.92,1.6
2,19,1900,car,1011.039,960.125,-2.185,5.341,1.959,4.49,1.79
1,20,2000,car,989.573,995.737,3.31,-5.775,-1.05,3.92,1.6
2,20,2000,car,1010.826,960.661,-2.144,5.31,1.955,4.49,1.79
1,21,2100,car,989.91,995.163,3.349,-5.768,-1.045,3.92,1.6
2,21,2100,car,1010.618,961.195,-2.104,5.281,1.95,4.49,1.79
1,22,2200,car,990.252,994.589,3.393,-5.762,-1.039,3.92,1.6
2,22,2200,car,1010.413,961.725,-2.066,5.259,1.945,4.49,1.79
1,23,2300,car,990.597,994.017,3.438,-5.758,-1.033,3.92,1.6
2,23,2300,car,1010.213,962.253,-2.032,5.246,1.94,4.49,1.79
1,24,2400,car,990.947,993.444,3.483,-5.756,-1.027,3.92,1.6
2,24,2400,car,1010.015,962.78,-2.002,5.244,1.936,4.49,1.79
1,25,2500,car,991.301,992.872,3.526,-5.757,-1.021,3.92,1.6
2,25,2500,car,1009.821,963.307,-1.979,5.255,1.931,4.49,1.79
1,26,2600,car,991.659,992.299,3.566,-5.763,-1.017,3.92,1.6
2,26,2600,car,1009.629,963.834,-1.961,5.281,1.926,4.49,1.79
1,27,2700,car,992.019,991.726,3.602,-5.772,-1.013,3.92,1.6
2,27,2700,car,1009.438,964.365,-1.949,5.32,1.922,4.49,1.79
1,28,2800,car,992.382,991.15,3.632,-5.788,-1.01,3.92,1.6
2,28,2800,car,1009.249,964.899,-1.941,5.371,1.918,4.49,1.79
1,29,2900,car,992.747,990.572,3.657,-5.81,-1.009,3.92,1.6
2,29,2900,car,1009.059,965.437,-1.938,5.431,1.914,4.49,1.79
1,30,3000,car,993.113,989.991,3.675,-5.84,-1.009,3.92,1.6
2,30,3000,car,1008.87,965.982,-1.937,5.495,1.91,4.49,1.79
1,31,3100,car,993.479,989.406,3.687,-5.879,-1.011,3.92,1.6
2,31,3100,car,1008.681,966.533,-1.936,5.559,1.906,4.49,1.79
1,32,3200,car,993.845,988.816,3.694,-5.928,-1.014,3.92,1.6
2,32,3200,car,1008.492,967.091,-1.934,5.615,1.902,4.49,1.79
1,33,3300,car,994.21,988.22,3.696,-5.988,-1.018,3.92,1.6
2,33,3300,car,1008.303,967.654,-1.928,5.66,1.899,4.49,1.79
1,34,3400,car,994.575,987.617,3.694,-6.058,-1.023,3.92,1.6
2,34,3400,car,1008.115,968.221,-1.916,5.688,1.896,4.49,1.79
1,35,3500,car,994.938,987.007,3.689,-6.14,-1.03,3.92,1.6
2,35,3500,car,1007.927,968.791,-1.897,5.694,1.892,4.49,1.79
1,36,3600,car,995.299,986.388,3.681,-6.233,-1.037,3.92,1.6
2,36,3600,car,1007.742,969.362,-1.87,5.678,1.889,4.49,1.79
1,37,3700,car,995.659,985.76,3.671,-6.335,-1.046,3.92,1.6
2,37,3700,car,1007.56,969.932,-1.833,5.637,1.885,4.49,1.79
1,38,3800,car,996.017,985.121,3.659,-6.444,-1.054,3.92,1.6
2,38,3800,car,1007.381,970.497,-1.787,5.573,1.881,4.49,1.79
1,39,3900,car,996.373,984.471,3.646,-6.56,-1.064,3.92,1.6
2,39,3900,car,1007.209,971.056,-1.731,5.489,1.876,4.49,1.79
1,40,4000,car,996.728,983.809,3.63,-6.678,-1.073,3.92,1.6
2,40,4000,car,1007.043,971.607,-1.666,5.39,1.871,4.49,1.79
