track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1017.271,977.562,0.118,-0.964,,,
3,1,100,car,1004.285,993.378,-1.171,2.146,2.07,4.66,1.77
4,1,100,car,966.147,989.306,-4.862,0.264,3.087,4.82,1.71
5,1,100,car,1019.963,981.975,3.656,-0.274,-0.075,4.48,1.89
6,1,100,car,998.0,1000.183,0.043,-1.15,-1.534,4.88,1.73
7,1,100,car,1034.516,985.586,-1.144,-0.005,-3.137,4.67,1.87
8,1,100,car,998.49,1017.482,-0.067,-1.271,-1.624,5.04,1.95
9,1,100,car,974.167,985.197,0.172,-0.013,-0.076,4.37,1.8
10,1,100,car,967.525,985.254,0.079,-0.006,-0.075,4.4,1.77
11,1,100,car,1048.757,980.365,-0.15,0.014,-0.094,4.49,2.0
12,1,100,car,981.22,984.678,0.43,-0.031,-0.073,4.77,1.83
13,1,100,car,998.426,1008.418,-0.138,-1.504,-1.662,4.5,1.75
14,1,100,car,1042.805,986.151,-0.894,-0.023,-3.116,4.32,1.8
15,1,100,car,992.026,987.842,-5.66,0.255,3.097,6.9,2.38
18,1,100,car,949.972,985.809,4.167,-0.194,-0.047,5.19,1.78
2,2,200,pedestrian/bicycle,1017.289,977.467,0.232,-0.93,,,
3,2,200,car,1004.176,993.598,-1.16,2.16,2.063,4.66,1.77
4,2,200,car,965.66,989.333,-4.864,0.267,3.087,4.82,1.71
5,2,200,car,1020.328,981.948,3.659,-0.274,-0.075,4.48,1.89
6,2,200,car,998.003,1000.068,0.042,-1.152,-1.535,4.88,1.73
7,2,200,car,1034.402,985.586,-1.146,-0.005,-3.137,4.67,1.87
8,2,200,car,998.484,1017.355,-0.068,-1.279,-1.624,5.04,1.95
9,2,200,car,974.186,985.195,0.172,-0.013,-0.076,4.37,1.8
10,2,200,car,967.544,985.252,0.0,0.0,-0.075,4.4,1.77
11,2,200,car,1048.746,980.351,-0.15,0.014,-0.094,4.49,2.0
12,2,200,car,981.263,984.675,0.437,-0.032,-0.073,4.77,1.83
13,2,200,car,998.412,1008.267,-0.137,-1.502,-1.662,4.5,1.75
14,2,200,car,1042.716,986.149,-0.902,-0.024,-3.115,4.32,1.8
15,2,200,car,991.46,987.868,-5.671,0.257,3.096,6.9,2.38
18,2,200,car,950.389,985.789,4.166,-0.196,-0.047,5.19,1.78
1,3,300,pedestrian/bicycle,1015.448,978.762,1.525,-0.623,,,
2,3,300,pedestrian/bicycle,1017.318,977.376,0.345,-0.889,,,
3,3,300,car,1004.069,993.819,-1.148,2.179,2.056,4.66,1.77
4,3,300,car,965.174,989.361,-4.864,0.27,3.086,4.82,1.71
5,3,300,car,1020.694,981.921,3.661,-0.273,-0.074,4.48,1.89
6,3,300,car,998.005,999.952,0.04,-1.154,-1.536,4.88,1.73
7,3,300,car,1034.287,985.586,-1.15,-0.005,-3.138,4.67,1.87
8,3,300,car,998.478,1017.226,-0.068,-1.293,-1.624,5.04,1.95
9,3,300,car,974.206,985.193,0.172,-0.013,-0.076,4.37,1.8
10,3,300,car,967.544,985.252,0.0,0.0,-0.075,4.4,1.77
11,3,300,car,1048.731,980.348,-0.139,0.013,-0.094,4.49,2.0
12,3,300,car,981.307,984.672,0.454,-0.033,-0.073,4.77,1.83
13,3,300,car,998.398,1008.117,-0.137,-1.497,-1.662,4.5,1.75
14,3,300,car,1042.626,986.147,-0.92,-0.024,-3.115,4.32,1.8
15,3,300,car,990.893,987.894,-5.688,0.26,3.096,6.9,2.38
18,3,300,car,950.805,985.769,4.158,-0.197,-0.047,5.19,1.78
1,4,400,pedestrian/bicycle,1015.599,978.702,1.488,-0.57,,,
2,4,400,pedestrian/bicycle,1017.358,977.29,0.455,-0.838,,,
3,4,400,car,1003.965,994.043,-1.137,2.201,2.048,4.66,1.77
4,4,400,car,964.688,989.389,-4.859,0.272,3.086,4.82,1.71
5,4,400,car,1021.061,981.894,3.659,-0.272,-0.074,4.48,1.89
6,4,400,car,998.007,999.837,0.039,-1.158,-1.537,4.88,1.73
7,4,400,car,1034.172,985.586,-1.157,-0.004,-3.138,4.67,1.87
8,4,400,car,998.472,1017.097,-0.069,-1.313,-1.624,5.04,1.95
9,4,400,car,974.225,985.192,0.173,-0.013,-0.075,4.37,1.8
10,4,400,car,967.544,985.252,0.0,0.0,-0.075,4.4,1.77
11,4,400,car,1048.716,980.35,-0.118,0.011,-0.094,4.49,2.0
12,4,400,car,981.353,984.668,0.481,-0.035,-0.073,4.77,1.83
