track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.392,997.487,3.872,3.884,0.787,4.69,1.88
2,1,100,car,1037.775,1008.238,1.308,5.856,1.351,4.28,1.81
3,1,100,car,1028.528,993.424,3.4930000000000003,5.025,0.963,4.32,1.8
4,1,100,car,972.671,991.997,-8.931000000000001,-1.457,-2.98,4.84,1.95
5,1,100,car,1007.214,985.176,4.834,-0.5,-0.103,4.64,1.84
6,1,100,car,1035.057,980.309,-1.022,3.08,1.891,5.23,1.86
7,1,100,car,1029.381,1016.662,-4.442,-2.461,-2.636,4.53,1.87
8,1,100,car,1014.853,1010.138,-7.587999999999999,-1.19,-2.986,5.69,2.11
9,1,100,car,987.744,986.088,4.463,0.153,0.034,5.11,1.88
10,1,100,car,1039.326,971.624,-0.488,0.6890000000000001,2.187,4.54,1.91
11,1,100,car,1045.799,1007.509,-0.228,-0.052,-2.917,4.87,1.9
1,2,200,car,1037.792,997.863,3.975,3.887,0.774,4.69,1.88
2,2,200,car,1037.915,1008.821,1.379,5.938,1.3430000000000002,4.28,1.81
3,2,200,car,1028.844,993.95,3.386,5.214,0.995,4.32,1.8
4,2,200,car,971.775,991.867,-8.942,-1.366,-2.99,4.84,1.95
5,2,200,car,1007.698,985.126,4.876,-0.504,-0.103,4.64,1.84
6,2,200,car,1034.974,980.623,-1.004,3.151,1.879,5.23,1.86
7,2,200,car,1028.924,1016.439,-4.656000000000001,-2.465,-2.655,4.53,1.87
8,2,200,car,1014.104,1009.967,-7.542999999999999,-1.394,-2.959,5.69,2.11
9,2,200,car,988.19,986.102,4.374,0.147,0.034,5.11,1.88
10,2,200,car,1039.277,971.693,-0.469,0.6609999999999999,2.187,4.54,1.91
11,2,200,car,1045.776,1007.506,-0.236,-0.053,-2.918,4.87,1.9
1,3,300,car,1038.204,998.238,4.084,3.882,0.76,4.69,1.88
2,3,300,car,1038.064,1009.412,1.453,6.016,1.334,4.28,1.81
3,3,300,car,1029.152,994.492,3.284,5.391,1.024,4.32,1.8
4,3,300,car,970.879,991.744,-8.95,-1.281,-2.999,4.84,1.95
5,3,300,car,1008.186,985.077,4.914,-0.502,-0.102,4.64,1.84
6,3,300,car,1034.893,980.944,-0.985,3.2230000000000003,1.867,5.23,1.86
7,3,300,car,1028.447,1016.215,-4.864,-2.467,-2.672,4.53,1.87
8,3,300,car,1013.361,1009.776,-7.491,-1.597,-2.932,5.69,2.11
9,3,300,car,988.628,986.116,4.302,0.142,0.033,5.11,1.88
10,3,300,car,1039.23,971.759,-0.451,0.636,2.187,4.54,1.91
11,3,300,car,1045.752,1007.502,-0.251,-0.057,-2.92,4.87,1.9
1,4,400,car,1038.627,998.612,4.197,3.869,0.745,4.69,1.88
2,4,400,car,1038.22,1010.011,1.531,6.089,1.324,4.28,1.81
3,4,400,car,1029.452,995.05,3.189,5.556,1.05,4.32,1.8
4,4,400,car,969.982,991.63,-8.954,-1.2,-3.008,4.84,1.95
5,4,400,car,1008.677,985.029,4.949,-0.496,-0.1,4.64,1.84
6,4,400,car,1034.815,981.271,-0.963,3.297,1.855,5.23,1.86
7,4,400,car,1027.95,1015.989,-5.067,-2.467,-2.688,4.53,1.87
8,4,400,car,1012.624,1009.565,-7.434,-1.795,-2.905,5.69,2.11
9,4,400,car,989.058,986.13,4.249,0.138,0.033,5.11,1.88
10,4,400,car,1039.185,971.823,-0.435,0.614,2.187,4.54,1.91
11,4,400,car,1045.726,1007.498,-0.273,-0.061,-2.9210000000000003,4.87,1.9
1,5,500,car,1039.063,998.982,4.313,3.849,0.7290000000000001,4.69,1.88
2,5,500,car,1038.384,1010.617,1.612,6.157,1.315,4.28,1.81
3,5,500,car,1029.745,995.622,3.103,5.707999999999999,1.073,4.32,1.8
4,5,500,car,969.085,991.522,-8.956,-1.126,-3.017,4.84,1.95
5,5,500,car,1009.173,984.984,4.98,-0.483,-0.0969999999999999,4.64,1.84
6,5,500,car,1034.739,981.607,-0.939,3.372,1.842,5.23,1.86
7,5,500,car,1027.433,1015.761,-5.263,-2.469,-2.7030000000000003,4.53,1.87
8,5,500,car,1011.895,1009.336,-7.372999999999999,-1.99,-2.878,5.69,2.11
9,5,500,car,989.483,986.143,4.216,0.135,0.032,5.11,1.88
10,5,500,car,1039.141,971.884,-0.421,0.594,2.187,4.54,1.91
11,5,500,car,1045.6989999999998,1007.493,-0.3,-0.067,-2.922,4.87,1.9
1,6,600,car,1039.51,999.349,4.432,3.822,0.7120000000000001,4.69,1.88
2,6,600,car,1038.558,1011.23,1.6969999999999998,6.218999999999999,1.304,4.28,1.81
3,6,600,car,1030.033,996.207,3.026,5.848,1.093,4.32,1.8
4,6,600,car,968.188,991.421,-8.957,-1.057,-3.024,4.84,1.95
5,6,600,car,1009.672,984.942,5.009,-0.4639999999999999,-0.092,4.64,1.84
6,6,600,car,1034.6660000000002,981.949,-0.913,3.449,1.83,5.23,1.86
7,6,600,car,1026.898,1015.531,-5.452000000000001,-2.476,-2.715,4.53,1.87
8,6,600,car,1011.172,1009.089,-7.308,-2.1790000000000003,-2.852,5.69,2.11
9,6,600,car,989.904,986.155,4.202,0.132,0.031,5.11,1.88
10,6,600,car,1039.099,971.944,-0.409,0.5760000000000001,2.187,4.54,1.91
11,6,600,car,1045.668,1007.488,-0.331,-0.074,-2.923,4.87,1.9
1,7,700,car,1039.969,999.713,4.553,3.788,0.6940000000000001,4.69,1.88
