track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.196,993.176,-0.086,4.747,1.589,4.92,1.89
2,1,100,car,1041.602,1000.751,4.562,3.364,0.635,4.4,1.86
3,1,100,car,1041.622,986.907,-1.423,1.362,2.378,5.02,1.88
4,1,100,car,968.605,991.691,-8.713,-1.167,-3.008,4.6,1.85
5,1,100,car,1026.553,978.756,5.388,-3.718,-0.604,4.81,1.88
6,1,100,car,1013.746,984.793,6.694,0.424,0.063,4.53,1.92
7,1,100,car,1048.685,980.695,-1.283,0.845,2.559,4.7,1.86
8,1,100,car,982.824,994.621,-7.495,-2.477,-2.822,4.84,1.86
9,1,100,car,996.149,986.124,4.546,-0.147,-0.032,4.62,1.91
10,1,100,car,986.202,986.104,3.3080000000000003,0.1159999999999999,0.035,4.78,1.89
11,1,100,car,1056.167,975.257,-1.4240000000000002,0.954,2.551,4.73,1.93
12,1,100,car,1036.723,1008.914,-6.15,1.44,2.912,4.95,2.07
13,1,100,car,1039.563,971.211,-1.492,2.252,2.156,4.63,1.77
1,2,200,car,1033.21,993.651,-0.015,4.84,1.574,4.92,1.89
2,2,200,car,1042.07,1001.071,4.654,3.319,0.619,4.4,1.86
3,2,200,car,1041.488,987.051,-1.4509999999999998,1.41,2.371,5.02,1.88
4,2,200,car,967.732,991.581,-8.755,-1.132,-3.013,4.6,1.85
5,2,200,car,1027.08,978.367,5.334,-3.796,-0.618,4.81,1.88
6,2,200,car,1014.413,984.863,6.648,0.555,0.083,4.53,1.92
7,2,200,car,1048.557,980.779,-1.285,0.845,2.56,4.7,1.86
8,2,200,car,982.069,994.39,-7.572,-2.406,-2.834,4.84,1.86
9,2,200,car,996.603,986.098,4.658,-0.187,-0.04,4.62,1.91
10,2,200,car,986.533,986.115,3.45,0.121,0.035,4.78,1.89
11,2,200,car,1056.025,975.353,-1.432,0.96,2.551,4.73,1.93
12,2,200,car,1036.11,1009.068,-6.271,1.511,2.905,4.95,2.07
13,2,200,car,1039.4160000000002,971.437,-1.403,2.123,2.155,4.63,1.77
1,3,300,car,1033.232,994.135,0.059,4.946000000000001,1.5590000000000002,4.92,1.89
2,3,300,car,1042.547,1001.386,4.744,3.268,0.603,4.4,1.86
3,3,300,car,1041.352,987.201,-1.475,1.455,2.363,5.02,1.88
4,3,300,car,966.856,991.473,-8.792,-1.101,-3.017,4.6,1.85
5,3,300,car,1027.6,977.969,5.285,-3.88,-0.633,4.81,1.88
6,3,300,car,1015.075,984.947,6.591,0.69,0.104,4.53,1.92
7,3,300,car,1048.428,980.863,-1.291,0.8490000000000001,2.56,4.7,1.86
8,3,300,car,981.307,994.167,-7.649,-2.332,-2.846,4.84,1.86
9,3,300,car,997.068,986.069,4.769,-0.23,-0.048,4.62,1.91
10,3,300,car,986.878,986.127,3.589,0.126,0.035,4.78,1.89
11,3,300,car,1055.882,975.449,-1.44,0.967,2.55,4.73,1.93
12,3,300,car,1035.485,1009.227,-6.381,1.575,2.9,4.95,2.07
13,3,300,car,1039.277,971.651,-1.3090000000000002,1.986,2.154,4.63,1.77
1,4,400,car,1033.261,994.628,0.1369999999999999,5.063,1.544,4.92,1.89
