track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
6,1,100,car,944.972,1026.163,-0.154,-0.024,-2.983,4.42,1.88
7,1,100,car,965.242,1029.956,-1.469,-0.4679999999999999,-2.833,5.6,2.12
8,1,100,car,954.556,1027.524,-1.16,-0.2289999999999999,-2.947,4.61,1.8
9,1,100,car,974.198,1032.554,-1.794,-0.562,-2.838,4.62,2.02
10,1,100,car,1061.861,1005.06,9.361,-2.086,-0.2189999999999999,4.86,1.99
11,1,100,car,981.27,1034.44,-2.094,-0.537,-2.89,4.9,2.03
12,1,100,car,996.115,1036.043,-6.11,1.32,2.929,4.54,1.93
13,1,100,car,972.827,1008.54,5.09,-2.424,-0.444,4.76,2.01
14,1,100,car,943.682,1013.526,8.859,0.247,0.0279999999999999,4.44,1.9
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
6,2,200,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
7,2,200,car,965.095,1029.912,-1.4469999999999998,-0.4579999999999999,-2.835,5.6,2.12
8,2,200,car,954.439,1027.504,-1.132,-0.221,-2.949,4.61,1.8
9,2,200,car,974.018,1032.498,-1.795,-0.562,-2.838,4.62,2.02
10,2,200,car,1062.797,1004.852,9.361,-2.086,-0.2189999999999999,4.86,1.99
11,2,200,car,981.062,1034.383,-2.01,-0.522,-2.887,4.9,2.03
12,2,200,car,995.5,1036.154,-6.03,1.21,2.944,4.54,1.93
13,2,200,car,973.329,1008.284,5.112,-2.499,-0.455,4.76,2.01
14,2,200,car,944.568,1013.544,8.799,0.204,0.023,4.44,1.9
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
4,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,3,300,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
6,3,300,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
