track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.883,996.729,2.635,4.647,1.055,4.8,1.88
2,1,100,car,974.459,992.686,-9.59,-1.768,-2.959,4.95,1.94
3,1,100,car,1007.021,1001.024,-2.149,-4.673,-2.002,4.81,2.03
4,1,100,car,1024.428,988.711,6.551,3.64,0.507,4.41,1.89
5,1,100,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
6,1,100,car,1005.416,985.003,8.597999999999999,-0.159,-0.019,4.58,1.91
7,1,100,car,1013.213,1011.447,-4.258,-4.327,-2.3480000000000003,4.41,1.84
8,1,100,car,1000.682,1014.099,0.267,-0.6940000000000001,-1.204,4.54,1.8
9,1,100,car,983.004,984.777,5.212000000000001,0.1689999999999999,0.032,5.0,1.96
10,1,100,car,1028.388,1010.283,-6.42,1.113,2.97,4.58,1.86
11,1,100,car,967.77,984.576,7.172000000000001,0.482,0.067,4.52,1.92
12,1,100,car,1042.67,970.662,0.243,2.286,1.465,4.55,1.9
1,2,200,car,1038.177,997.175,2.733,4.561,1.031,4.8,1.88
2,2,200,car,973.497,992.525,-9.65,-1.6769999999999998,-2.97,4.95,1.94
3,2,200,car,1006.871,1000.53,-1.92,-4.749,-1.955,4.81,2.03
4,2,200,car,1025.057,989.12,6.41,3.903,0.547,4.41,1.89
5,2,200,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
6,2,200,car,1006.276,984.995,8.579,-0.108,-0.013,4.58,1.91
7,2,200,car,1012.798,1011.003,-4.2,-4.376,-2.336,4.41,1.84
8,2,200,car,1000.707,1014.029,0.268,-0.701,-1.205,4.54,1.8
9,2,200,car,983.525,984.795,5.033,0.166,0.033,5.0,1.96
10,2,200,car,1027.742,1010.377,-6.443,1.031,2.983,4.58,1.86
11,2,200,car,968.487,984.627,7.063,0.486,0.069,4.52,1.92
12,2,200,car,1042.722,970.887,0.283,2.215,1.444,4.55,1.9
1,3,300,car,1038.482,997.611,2.8310000000000004,4.468,1.006,4.8,1.88
2,3,300,car,972.529,992.372,-9.707,-1.592,-2.979,4.95,1.94
3,3,300,car,1006.747,1000.032,-1.69,-4.828,-1.907,4.81,2.03
4,3,300,car,1025.669,989.554,6.26,4.17,0.588,4.41,1.89
5,3,300,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
6,3,300,car,1007.135,984.994,8.551,-0.047,-0.006,4.58,1.91
7,3,300,car,1012.391,1010.554,-4.134,-4.422,-2.323,4.41,1.84
8,3,300,car,1000.732,1013.959,0.2689999999999999,-0.7070000000000001,-1.207,4.54,1.8
