track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.065,948.616,18.354,2.995,0.162,4.67,1.8
2,1,100,car,1064.756,942.165,19.122,-0.687,-0.036,4.86,1.92
3,1,100,car,1042.648,941.025,16.506,-1.711,-0.103,4.54,1.77
4,1,100,car,1025.287,946.517,15.903,-2.952,-0.184,4.91,1.96
5,1,100,car,1013.491,945.195,14.525,-2.989,-0.203,4.26,1.79
6,1,100,car,1013.301,952.376,13.189,-3.065,-0.228,4.98,1.86
7,1,100,car,1010.082,949.841,15.692,-3.462,-0.217,4.21,1.9
1,2,200,car,1137.9,948.916,18.353,3.005,0.162,4.67,1.8
2,2,200,car,1066.669,942.107,19.128,-0.537,-0.028,4.86,1.92
3,2,200,car,1044.3,940.863,16.577,-1.608,-0.097,4.54,1.77
4,2,200,car,1026.879,946.226,15.897,-2.894,-0.18,4.91,1.96
5,2,200,car,1014.944,944.9,14.568,-2.956,-0.2,4.26,1.79
6,2,200,car,1014.622,952.075,13.193,-3.005,-0.224,4.98,1.86
7,2,200,car,1011.652,949.498,15.72,-3.44,-0.215,4.21,1.9
2,3,300,car,1068.582,942.064,19.13,-0.389,-0.02,4.86,1.92
3,3,300,car,1045.958,940.711,16.648,-1.5,-0.09,4.54,1.77
4,3,300,car,1028.469,945.942,15.894,-2.828,-0.176,4.91,1.96
5,3,300,car,1016.402,944.608,14.615,-2.919,-0.197,4.26,1.79
6,3,300,car,1015.943,951.781,13.191,-2.94,-0.219,4.98,1.86
7,3,300,car,1013.224,949.156,15.756,-3.417,-0.214,4.21,1.9
2,4,400,car,1070.495,942.036,19.129,-0.243,-0.013,4.86,1.92
3,4,400,car,1047.624,940.571,16.719,-1.39,-0.083,4.54,1.77
4,4,400,car,1030.06,945.666,15.894,-2.756,-0.172,4.91,1.96
5,4,400,car,1017.864,944.321,14.667,-2.881,-0.194,4.26,1.79
6,4,400,car,1017.263,951.494,13.183,-2.87,-0.214,4.98,1.86
7,4,400,car,1014.8,948.817,15.801,-3.391,-0.211,4.21,1.9
2,5,500,car,1072.408,942.022,19.126,-0.099,-0.005,4.86,1.92
3,5,500,car,1049.297,940.441,16.788,-1.275,-0.076,4.54,1.77
4,5,500,car,1031.65,945.397,15.897,-2.679,-0.167,4.91,1.96
5,5,500,car,1019.332,944.037,14.722,-2.84,-0.191,4.26,1.79
6,5,500,car,1018.583,951.215,13.172,-2.797,-0.209,4.98,1.86
7,5,500,car,1016.381,948.481,15.852,-3.363,-0.209,4.21,1.9
2,6,600,car,1074.321,942.022,19.121,0.043,0.002,4.86,1.92
3,6,600,car,1050.976,940.324,16.856,-1.157,-0.069,4.54,1.77
4,6,600,car,1033.241,945.136,15.901,-2.598,-0.162,4.91,1.96
5,6,600,car,1020.805,943.758,14.781,-2.796,-0.187,4.26,1.79
