track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,1,100,car,1044.89,1025.866,4.389,7.619,1.048,4.86,1.89
4,1,100,car,1030.294,975.658,5.218,-4.735,-0.737,5.61,2.0
5,1,100,car,1040.356,1014.897,3.973,8.105,1.115,4.85,1.95
6,1,100,car,1016.965,985.846,7.025,1.017,0.144,4.6,1.89
7,1,100,car,1004.513,985.505,6.392,-0.597,-0.093,4.44,1.87
8,1,100,car,965.343,989.718,-9.119,-1.743,-2.953,4.66,1.9
9,1,100,car,990.467,986.512,3.1,0.164,0.053,4.92,1.99
10,1,100,car,981.281,985.31,3.192,0.164,0.051,4.69,1.91
11,1,100,car,1039.288,971.58,0.0,0.0,2.159,4.12,1.87
12,1,100,car,969.448,984.875,3.029,0.211,0.07,4.67,1.9
13,1,100,car,1025.76,1022.131,-6.777,-6.181,-2.402,4.85,1.89
1,2,200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,2,200,car,1045.337,1026.623,4.435,7.592,1.042,4.86,1.89
4,2,200,car,1030.793,975.161,5.175,-4.863,-0.754,5.61,2.0
5,2,200,car,1040.751,1015.708,3.954,8.094,1.116,4.85,1.95
6,2,200,car,1017.663,985.978,7.022,1.173,0.166,4.6,1.89
7,2,200,car,1005.152,985.444,6.509,-0.612,-0.094,4.44,1.87
8,2,200,car,964.43,989.548,-9.124,-1.718,-2.956,4.66,1.9
9,2,200,car,990.776,986.528,3.124,0.166,0.053,4.92,1.99
10,2,200,car,981.6,985.326,3.241,0.165,0.051,4.69,1.91
11,2,200,car,1039.288,971.58,0.0,0.0,2.159,4.12,1.87
12,2,200,car,969.751,984.897,2.88,0.203,0.07,4.67,1.9
13,2,200,car,1025.074,1021.521,-6.85,-6.148,-2.41,4.85,1.89
1,3,300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,3,300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
3,3,300,car,1045.788,1027.378,4.48,7.565,1.036,4.86,1.89
4,3,300,car,1031.288,974.652,5.13,-4.985,-0.771,5.61,2.0
5,3,300,car,1041.145,1016.519,3.934,8.08,1.118,4.85,1.95
6,3,300,car,1018.36,986.127,7.013,1.339,0.189,4.6,1.89
7,3,300,car,1005.803,985.384,6.616,-0.618,-0.093,4.44,1.87
8,3,300,car,963.517,989.379,-9.128,-1.694,-2.958,4.66,1.9
9,3,300,car,991.089,986.544,3.146,0.167,0.053,4.92,1.99
10,3,300,car,981.924,985.342,3.292,0.167,0.051,4.69,1.91
11,3,300,car,1039.288,971.58,0.0,0.0,2.159,4.12,1.87
12,3,300,car,970.039,984.918,2.726,0.195,0.071,4.67,1.9
