track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1061.283,1003.918,9.32,1.635,0.174,4.22,1.52
2,1,100,car,1085.566,1009.196,10.047,3.281,0.316,4.38,1.67
3,1,100,car,1029.835,988.644,-0.12,1.082,1.681,4.64,1.58
4,1,100,car,995.504,1000.791,1.666,-0.06,-0.036,4.44,1.61
5,1,100,car,1020.487,1000.436,9.372,0.169,0.018,4.22,1.56
6,1,100,car,1027.497,1004.104,11.564,0.07,0.006,4.73,1.73
7,1,100,car,1020.737,1028.637,-1.296,8.936,1.715,4.32,1.58
8,1,100,car,1025.575,1028.005,-1.538,9.404,1.733,4.28,1.53
9,1,100,car,1026.863,987.577,-0.036,0.304,1.689,4.15,1.54
10,1,100,car,1017.394,1015.702,0.311,-1.93,-1.411,4.15,1.54
1,2,200,car,1062.214,1004.089,9.427,1.715,0.18,4.22,1.52
3,2,200,car,1029.823,988.752,-0.134,1.215,1.681,4.64,1.58
4,2,200,car,995.67,1000.785,1.545,-0.055,-0.036,4.44,1.61
5,2,200,car,1021.424,1000.454,9.53,0.178,0.019,4.22,1.56
6,2,200,car,1028.653,1004.112,11.695,0.075,0.006,4.73,1.73
8,2,200,car,1025.421,1028.945,-1.538,9.404,1.733,4.28,1.53
9,2,200,car,1026.859,987.607,-0.027,0.231,1.689,4.15,1.54
10,2,200,car,1017.425,1015.509,0.286,-1.777,-1.411,4.15,1.54
1,3,300,car,1063.155,1004.269,9.525,1.803,0.187,4.22,1.52
3,3,300,car,1029.81,988.874,-0.15,1.362,1.68,4.64,1.58
4,3,300,car,995.825,1000.78,1.42,-0.051,-0.036,4.44,1.61
5,3,300,car,1022.377,1000.473,9.685,0.187,0.019,4.22,1.56
6,3,300,car,1029.823,1004.12,11.819,0.082,0.007,4.73,1.73
9,3,300,car,1026.856,987.63,-0.019,0.156,1.689,4.15,1.54
10,3,300,car,1017.453,1015.331,0.263,-1.635,-1.411,4.15,1.54
1,4,400,car,1064.106,1004.458,9.617,1.898,0.195,4.22,1.52
3,4,400,car,1029.795,989.01,-0.167,1.524,1.68,4.64,1.58
4,4,400,car,995.967,1000.775,1.292,-0.046,-0.036,4.44,1.61
5,4,400,car,1023.346,1000.492,9.837,0.196,0.02,4.22,1.56
6,4,400,car,1031.004,1004.129,11.938,0.092,0.008,4.73,1.73
9,4,400,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
10,4,400,car,1017.479,1015.167,0.242,-1.503,-1.411,4.15,1.54
1,5,500,car,1065.066,1004.658,9.701,2.001,0.203,4.22,1.52
3,5,500,car,1029.779,989.163,-0.185,1.701,1.679,4.64,1.58
4,5,500,car,996.096,1000.771,1.163,-0.042,-0.036,4.44,1.61
5,5,500,car,1024.329,1000.513,9.984,0.204,0.02,4.22,1.56
6,5,500,car,1032.198,1004.14,12.052,0.103,0.009,4.73,1.73
9,5,500,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
10,5,500,car,1017.503,1015.017,0.223,-1.383,-1.411,4.15,1.54
1,6,600,car,1066.034,1004.869,9.777,2.109,0.212,4.22,1.52
3,6,600,car,1029.761,989.333,-0.205,1.892,1.679,4.64,1.58
4,6,600,car,996.213,1000.766,1.035,-0.037,-0.036,4.44,1.61
5,6,600,car,1025.328,1000.534,10.128,0.212,0.021,4.22,1.56
6,6,600,car,1033.403,1004.152,12.163,0.118,0.01,4.73,1.73
9,6,600,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
10,6,600,car,1017.526,1014.879,0.206,-1.273,-1.411,4.15,1.54
1,7,700,car,1067.009,1005.091,9.847,2.222,0.222,4.22,1.52
3,7,700,car,1029.742,989.522,-0.225,2.096,1.678,4.64,1.58
4,7,700,car,996.316,1000.762,0.907,-0.033,-0.036,4.44,1.61
5,7,700,car,1026.341,1000.556,10.268,0.221,0.022,4.22,1.56
6,7,700,car,1034.62,1004.166,12.269,0.135,0.011,4.73,1.73
9,7,700,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
10,7,700,car,1017.547,1014.752,0.19,-1.174,-1.41,4.15,1.54
1,8,800,car,1067.991,1005.325,9.91,2.338,0.232,4.22,1.52
3,8,800,car,1029.721,989.732,-0.246,2.312,1.677,4.64,1.58
4,8,800,car,996.407,1000.759,0.783,-0.029,-0.036,4.44,1.61
5,8,800,car,1027.367,1000.579,10.403,0.231,0.022,4.22,1.56
6,8,800,car,1035.847,1004.181,12.371,0.155,0.013,4.73,1.73
9,8,800,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
10,8,800,car,1017.567,1014.635,0.177,-1.085,-1.409,4.15,1.54
1,9,900,car,1068.979,1005.571,9.967,2.457,0.242,4.22,1.52
3,9,900,car,1029.698,989.963,-0.268,2.539,1.676,4.64,1.58
4,9,900,car,996.485,1000.755,0.663,-0.024,-0.037,4.44,1.61
5,9,900,car,1028.408,1000.603,10.533,0.241,0.023,4.22,1.56
6,9,900,car,1037.084,1004.2,12.47,0.179,0.014,4.73,1.73
9,9,900,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
10,9,900,car,1017.586,1014.526,0.165,-1.005,-1.408,4.15,1.54
1,10,1000,car,1069.973,1005.829,10.019,2.576,0.252,4.22,1.52
3,10,1000,car,1029.673,990.217,-0.29,2.775,1.675,4.64,1.58
4,10,1000,car,996.551,1000.752,0.548,-0.02,-0.037,4.44,1.61
5,10,1000,car,1029.461,1000.628,10.657,0.253,0.024,4.22,1.56
6,10,1000,car,1038.331,1004.22,12.565,0.206,0.016,4.73,1.73
9,10,1000,car,1026.853,987.648,0.0,0.0,1.69,4.15,1.54
10,10,1000,car,1017.603,1014.426,0.154,-0.933,-1.407,4.15,1.54
1,11,1100,car,1070.972,1006.098,10.065,2.694,0.261,4.22,1.52
3,11,1100,car,1029.645,990.495,-0.312,3.017,1.674,4.64,1.58
