track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.532,962.175,-6.012,0.943,2.986,4.75,1.93
2,1,100,car,1015.723,966.03,-7.017,1.447,2.938,4.68,1.9
3,1,100,car,1043.63,960.601,-5.116,0.644,3.016,4.76,1.94
4,1,100,car,1062.444,960.672,-4.461,-0.322,-3.07,4.63,1.92
5,1,100,car,1053.307,959.29,-5.01,0.368,3.068,4.76,1.89
6,1,100,car,1078.544,961.439,-2.195,-0.194,-3.054,4.9,1.86
7,1,100,car,1072.151,958.714,-3.787,-0.004,-3.141,5.11,1.89
8,1,100,car,1088.091,962.339,-1.473,-0.258,-2.968,4.75,1.81
9,1,100,car,1082.679,958.964,-4.415,-0.361,-3.06,4.54,1.85
10,1,100,car,1095.622,963.463,-1.808,-0.215,-3.023,4.73,1.78
11,1,100,car,1098.102,960.532,-3.388,-0.465,-3.005,4.81,1.86
12,1,100,car,1105.332,964.635,-3.069,-0.524,-2.973,4.79,1.86
13,1,100,car,1107.939,962.392,-3.065,-0.452,-2.995,4.56,1.74
14,1,100,car,1118.78,967.231,-1.684,-0.297,-2.967,4.59,1.69
15,1,100,car,1115.895,964.006,-2.486,-0.48,-2.951,4.8,1.78
16,1,100,car,1128.862,969.112,-1.524,-0.321,-2.934,4.69,1.68
17,1,100,car,1127.261,965.961,-2.362,-0.423,-2.965,4.38,1.86
18,1,100,car,1138.028,968.171,-1.989,-0.365,-2.96,4.52,1.83
1,2,200,car,1031.931,962.272,-6.083,0.968,2.984,4.75,1.93
2,2,200,car,1015.021,966.178,-7.023,1.465,2.936,4.68,1.9
3,2,200,car,1043.119,960.668,-5.18,0.661,3.015,4.76,1.94
4,2,200,car,1061.998,960.643,-4.433,-0.311,-3.071,4.63,1.92
5,2,200,car,1052.806,959.332,-5.03,0.388,3.065,4.76,1.89
6,2,200,car,1078.325,961.418,-2.242,-0.199,-3.053,4.9,1.86
7,2,200,car,1071.772,958.715,-3.827,-0.0,-3.142,5.11,1.89
8,2,200,car,1087.944,962.307,-1.514,-0.273,-2.963,4.75,1.81
9,2,200,car,1082.237,958.93,-4.331,-0.347,-3.062,4.54,1.85
10,2,200,car,1095.441,963.44,-1.791,-0.214,-3.023,4.73,1.78
11,2,200,car,1097.763,960.488,-3.403,-0.46,-3.007,4.81,1.86
12,2,200,car,1105.024,964.587,-3.005,-0.502,-2.976,4.79,1.86
13,2,200,car,1107.632,962.348,-3.138,-0.461,-2.996,4.56,1.74
14,2,200,car,1118.612,967.202,-1.672,-0.294,-2.968,4.59,1.69
15,2,200,car,1115.646,963.959,-2.469,-0.474,-2.952,4.8,1.78
16,2,200,car,1128.71,969.077,-1.508,-0.322,-2.932,4.69,1.68
17,2,200,car,1127.025,965.919,-2.399,-0.429,-2.965,4.38,1.86
18,2,200,car,1137.829,968.133,-2.002,-0.369,-2.959,4.52,1.83
1,3,300,car,1031.323,962.372,-6.153,0.992,2.982,4.75,1.93
2,3,300,car,1014.32,966.327,-7.025,1.481,2.934,4.68,1.9
3,3,300,car,1042.601,960.736,-5.251,0.679,3.013,4.76,1.94
4,3,300,car,1061.554,960.615,-4.4,-0.298,-3.074,4.63,1.92
5,3,300,car,1052.304,959.376,-5.06,0.409,3.061,4.76,1.89
6,3,300,car,1078.1,961.398,-2.285,-0.205,-3.052,4.9,1.86
7,3,300,car,1071.389,958.716,-3.867,0.003,3.141,5.11,1.89
8,3,300,car,1087.794,962.273,-1.565,-0.29,-2.958,4.75,1.81
9,3,300,car,1081.804,958.898,-4.236,-0.332,-3.063,4.54,1.85
10,3,300,car,1095.262,963.418,-1.783,-0.214,-3.022,4.73,1.78
11,3,300,car,1097.422,960.445,-3.418,-0.456,-3.009,4.81,1.86
12,3,300,car,1104.723,964.541,-2.931,-0.48,-2.979,4.79,1.86
13,3,300,car,1107.318,962.303,-3.206,-0.47,-2.996,4.56,1.74
14,3,300,car,1118.444,967.173,-1.654,-0.29,-2.968,4.59,1.69
15,3,300,car,1115.398,963.914,-2.449,-0.467,-2.953,4.8,1.78
16,3,300,car,1128.56,969.041,-1.497,-0.323,-2.929,4.69,1.68
17,3,300,car,1126.785,965.876,-2.435,-0.436,-2.964,4.38,1.86
18,3,300,car,1137.629,968.095,-2.014,-0.373,-2.959,4.52,1.83
1,4,400,car,1030.708,962.474,-6.221,1.014,2.98,4.75,1.93
2,4,400,car,1013.618,966.478,-7.024,1.495,2.932,4.68,1.9
3,4,400,car,1042.076,960.807,-5.327,0.697,3.011,4.76,1.94
4,4,400,car,1061.114,960.589,-4.364,-0.282,-3.077,4.63,1.92
5,4,400,car,1051.798,959.422,-5.097,0.431,3.057,4.76,1.89
6,4,400,car,1077.872,961.376,-2.323,-0.21,-3.051,4.9,1.86
7,4,400,car,1071.003,958.718,-3.907,0.007,3.14,5.11,1.89
8,4,400,car,1087.638,962.238,-1.627,-0.31,-2.953,4.75,1.81
9,4,400,car,1081.38,958.867,-4.132,-0.317,-3.065,4.54,1.85
10,4,400,car,1095.084,963.396,-1.783,-0.215,-3.022,4.73,1.78
11,4,400,car,1097.08,960.402,-3.432,-0.45,-3.011,4.81,1.86
12,4,400,car,1104.429,964.498,-2.849,-0.457,-2.983,4.79,1.86
13,4,400,car,1106.997,962.256,-3.268,-0.479,-2.996,4.56,1.74
14,4,400,car,1118.279,967.143,-1.634,-0.287,-2.968,4.59,1.69
15,4,400,car,1115.153,963.869,-2.427,-0.46,-2.954,4.8,1.78
16,4,400,car,1128.411,969.006,-1.491,-0.324,-2.927,4.69,1.68
17,4,400,car,1126.541,965.833,-2.471,-0.443,-2.964,4.38,1.86
18,4,400,car,1137.428,968.057,-2.026,-0.377,-2.958,4.52,1.83
1,5,500,car,1030.086,962.578,-6.286,1.034,2.979,4.75,1.93
2,5,500,car,1012.916,966.63,-7.022,1.508,2.93,4.68,1.9
3,5,500,car,1041.544,960.878,-5.409,0.716,3.01,4.76,1.94
4,5,500,car,1060.677,960.566,-4.328,-0.264,-3.081,4.63,1.92
5,5,500,car,1051.289,959.47,-5.143,0.454,3.053,4.76,1.89
6,5,500,car,1077.64,961.355,-2.356,-0.215,-3.051,4.9,1.86
7,5,500,car,1070.612,958.72,-3.945,0.01,3.139,5.11,1.89
8,5,500,car,1087.476,962.2,-1.7,-0.334,-2.948,4.75,1.81
9,5,500,car,1080.966,958.838,-4.017,-0.3,-3.067,4.54,1.85
10,5,500,car,1094.906,963.374,-1.787,-0.216,-3.021,4.73,1.78
11,5,500,car,1096.737,960.36,-3.444,-0.444,-3.013,4.81,1.86
12,5,500,car,1104.143,964.457,-2.759,-0.433,-2.986,4.79,1.86
13,5,500,car,1106.67,962.209,-3.325,-0.488,-2.996,4.56,1.74
14,5,500,car,1118.115,967.114,-1.612,-0.284,-2.967,4.59,1.69
15,5,500,car,1114.91,963.824,-2.406,-0.453,-2.956,4.8,1.78
16,5,500,car,1128.262,968.971,-1.491,-0.327,-2.926,4.69,1.68
17,5,500,car,1126.294,965.788,-2.504,-0.45,-2.964,4.38,1.86
18,5,500,car,1137.225,968.018,-2.035,-0.38,-2.957,4.52,1.83
1,6,600,car,1029.458,962.683,-6.349,1.054,2.977,4.75,1.93
2,6,600,car,1012.214,966.783,-7.019,1.52,2.928,4.68,1.9
3,6,600,car,1041.003,960.952,-5.494,0.735,3.009,4.76,1.94
4,6,600,car,1060.244,960.546,-4.291,-0.244,-3.085,4.63,1.92
5,6,600,car,1050.775,959.52,-5.195,0.479,3.05,4.76,1.89
6,6,600,car,1077.404,961.332,-2.385,-0.219,-3.05,4.9,1.86
7,6,600,car,1070.217,958.723,-3.981,0.014,3.138,5.11,1.89
8,6,600,car,1087.307,962.159,-1.783,-0.361,-2.942,4.75,1.81
9,6,600,car,1080.564,958.811,-3.893,-0.283,-3.069,4.54,1.85
10,6,600,car,1094.727,963.352,-1.795,-0.218,-3.021,4.73,1.78
11,6,600,car,1096.392,960.318,-3.454,-0.438,-3.015,4.81,1.86
12,6,600,car,1103.867,964.418,-2.664,-0.41,-2.989,4.79,1.86
13,6,600,car,1106.338,962.16,-3.375,-0.496,-2.996,4.56,1.74
14,6,600,car,1117.954,967.084,-1.592,-0.282,-2.966,4.59,1.69
15,6,600,car,1114.669,963.781,-2.387,-0.446,-2.957,4.8,1.78
16,6,600,car,1128.113,968.936,-1.497,-0.331,-2.924,4.69,1.68
17,6,600,car,1126.043,965.743,-2.533,-0.456,-2.963,4.38,1.86
18,6,600,car,1137.022,967.979,-2.043,-0.384,-2.956,4.52,1.83
1,7,700,car,1028.823,962.79,-6.408,1.072,2.976,4.75,1.93
2,7,700,car,1011.513,966.938,-7.016,1.532,2.927,4.68,1.9
3,7,700,car,1040.454,961.028,-5.582,0.755,3.007,4.76,1.94
4,7,700,car,1059.814,960.528,-4.257,-0.222,-3.09,4.63,1.92
5,7,700,car,1050.256,959.573,-5.253,0.504,3.046,4.76,1.89
6,7,700,car,1077.166,961.31,-2.41,-0.223,-3.049,4.9,1.86
7,7,700,car,1069.819,958.726,-4.013,0.019,3.137,5.11,1.89
8,7,700,car,1087.13,962.116,-1.875,-0.391,-2.936,4.75,1.81
9,7,700,car,1080.175,958.786,-3.76,-0.266,-3.071,4.54,1.85
10,7,700,car,1094.548,963.33,-1.804,-0.219,-3.021,4.73,1.78
11,7,700,car,1096.046,960.278,-3.463,-0.431,-3.018,4.81,1.86
12,7,700,car,1103.6,964.381,-2.565,-0.387,-2.992,4.79,1.86
13,7,700,car,1106.0,962.11,-3.418,-0.503,-2.996,4.56,1.74
14,7,700,car,1117.794,967.054,-1.576,-0.281,-2.965,4.59,1.69
15,7,700,car,1114.43,963.738,-2.372,-0.44,-2.958,4.8,1.78
16,7,700,car,1127.964,968.901,-1.509,-0.336,-2.922,4.69,1.68
17,7,700,car,1125.79,965.696,-2.558,-0.462,-2.963,4.38,1.86
18,7,700,car,1136.818,967.939,-2.049,-0.387,-2.955,4.52,1.83
1,8,800,car,1028.183,962.9,-6.463,1.09,2.974,4.75,1.93
2,8,800,car,1010.812,967.093,-7.013,1.544,2.925,4.68,1.9
3,8,800,car,1039.896,961.105,-5.673,0.775,3.006,4.76,1.94
4,8,800,car,1059.387,960.513,-4.226,-0.199,-3.095,4.63,1.92
5,8,800,car,1049.731,959.629,-5.316,0.529,3.042,4.76,1.89
6,8,800,car,1076.925,961.287,-2.432,-0.225,-3.049,4.9,1.86
7,8,800,car,1069.418,958.73,-4.041,0.024,3.136,5.11,1.89
8,8,800,car,1086.944,962.069,-1.974,-0.425,-2.929,4.75,1.81
9,8,800,car,1079.798,958.762,-3.619,-0.25,-3.073,4.54,1.85
10,8,800,car,1094.367,963.308,-1.813,-0.221,-3.02,4.73,1.78
11,8,800,car,1095.699,960.238,-3.468,-0.424,-3.02,4.81,1.86
12,8,800,car,1103.343,964.347,-2.464,-0.364,-2.995,4.79,1.86
13,8,800,car,1105.658,962.06,-3.455,-0.509,-2.995,4.56,1.74
14,8,800,car,1117.637,967.024,-1.567,-0.281,-2.964,4.59,1.69
15,8,800,car,1114.193,963.695,-2.362,-0.436,-2.959,4.8,1.78
16,8,800,car,1127.814,968.866,-1.526,-0.342,-2.921,4.69,1.68
17,8,800,car,1125.534,965.65,-2.577,-0.466,-2.962,4.38,1.86
18,8,800,car,1136.613,967.899,-2.052,-0.39,-2.954,4.52,1.83
1,9,900,car,1027.537,963.01,-6.516,1.108,2.973,4.75,1.93
2,9,900,car,1010.111,967.25,-7.01,1.555,2.923,4.68,1.9
3,9,900,car,1039.329,961.184,-5.767,0.796,3.004,4.76,1.94
4,9,900,car,1058.964,960.501,-4.201,-0.175,-3.1,4.63,1.92
5,9,900,car,1049.2,959.687,-5.383,0.556,3.039,4.76,1.89
6,9,900,car,1076.681,961.264,-2.452,-0.228,-3.049,4.9,1.86
7,9,900,car,1069.014,958.734,-4.064,0.029,3.134,5.11,1.89
8,9,900,car,1086.748,962.019,-2.077,-0.462,-2.923,4.75,1.81
9,9,900,car,1079.436,958.74,-3.472,-0.233,-3.075,4.54,1.85
10,9,900,car,1094.186,963.285,-1.821,-0.222,-3.02,4.73,1.78
11,9,900,car,1095.352,960.198,-3.471,-0.416,-3.022,4.81,1.86
12,9,900,car,1103.096,964.314,-2.362,-0.342,-2.998,4.79,1.86
13,9,900,car,1105.313,962.009,-3.484,-0.514,-2.995,4.56,1.74
14,9,900,car,1117.48,966.994,-1.567,-0.283,-2.963,4.59,1.69
15,9,900,car,1113.956,963.653,-2.359,-0.433,-2.96,4.8,1.78
16,9,900,car,1127.662,968.83,-1.55,-0.35,-2.92,4.69,1.68
17,9,900,car,1125.277,965.602,-2.59,-0.47,-2.962,4.38,1.86
18,9,900,car,1136.408,967.859,-2.055,-0.392,-2.953,4.52,1.83
1,10,1000,car,1026.886,963.123,-6.564,1.126,2.972,4.75,1.93
3,10,1000,car,1038.753,961.266,-5.861,0.817,3.003,4.76,1.94
4,10,1000,car,1058.544,960.492,-4.182,-0.15,-3.106,4.63,1.92
5,10,1000,car,1048.662,959.747,-5.453,0.582,3.035,4.76,1.89
6,10,1000,car,1076.436,961.242,-2.47,-0.229,-3.049,4.9,1.86
7,10,1000,car,1068.607,958.739,-4.081,0.035,3.133,5.11,1.89
8,10,1000,car,1086.542,961.964,-2.182,-0.502,-2.916,4.75,1.81
9,10,1000,car,1079.089,958.719,-3.321,-0.217,-3.076,4.54,1.85
