track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.57,966.249,-4.777,0.926,2.95,4.33,1.83
2,1,100,car,1032.19,962.722,-4.381,0.814,2.958,4.9,1.75
3,1,100,car,1022.783,963.684,-4.217,0.752,2.965,4.78,1.96
4,1,100,car,1050.377,959.787,-2.666,0.263,3.043,4.61,1.96
5,1,100,car,1042.015,960.804,-2.921,0.247,3.057,4.8,1.92
6,1,100,car,1058.35,959.352,-2.932,0.09,3.111,4.58,1.88
7,1,100,car,1070.03,958.82,-3.313,-0.105,-3.11,4.85,1.93
8,1,100,car,1087.504,962.249,-1.834,-0.262,-3.0,4.99,1.86
9,1,100,car,1081.455,959.269,-2.69,-0.175,-3.077,4.73,1.87
10,1,100,car,1094.355,963.139,-1.767,-0.218,-3.019,3.96,1.72
11,1,100,car,1092.689,959.862,-1.488,-0.193,-3.013,4.48,1.76
12,1,100,car,1102.558,964.21,-1.477,-0.234,-2.985,4.52,1.78
13,1,100,car,1100.163,960.882,-1.616,-0.207,-3.014,5.0,1.75
14,1,100,car,1110.901,965.51,-2.074,-0.407,-2.948,4.51,1.72
15,1,100,car,1107.976,962.272,-1.656,-0.328,-2.946,4.24,1.87
16,1,100,car,1120.378,967.067,-2.089,-0.436,-2.936,4.6,1.7
17,1,100,car,1129.8,967.117,-2.243,-0.499,-2.923,4.94,1.91
18,1,100,car,1137.715,971.06,-3.11,-0.813,-2.886,4.45,1.74
1,2,200,car,1014.092,966.343,-4.82,0.938,2.949,4.33,1.83
2,2,200,car,1031.751,962.801,-4.475,0.82,2.96,4.9,1.75
3,2,200,car,1022.361,963.759,-4.198,0.746,2.966,4.78,1.96
4,2,200,car,1050.111,959.816,-2.648,0.266,3.042,4.61,1.96
5,2,200,car,1041.723,960.833,-2.986,0.262,3.054,4.8,1.92
6,2,200,car,1058.057,959.365,-2.844,0.095,3.108,4.58,1.88
7,2,200,car,1069.698,958.815,-3.353,-0.093,-3.114,4.85,1.93
8,2,200,car,1087.321,962.219,-1.863,-0.271,-2.997,4.99,1.86
9,2,200,car,1081.186,959.252,-2.747,-0.178,-3.077,4.73,1.87
10,2,200,car,1094.177,963.119,-1.774,-0.216,-3.02,3.96,1.72
11,2,200,car,1092.54,959.844,-1.494,-0.193,-3.013,4.48,1.76
12,2,200,car,1102.41,964.189,-1.486,-0.233,-2.986,4.52,1.78
13,2,200,car,1100.002,960.86,-1.627,-0.21,-3.013,5.0,1.75
14,2,200,car,1110.693,965.472,-2.067,-0.402,-2.949,4.51,1.72
15,2,200,car,1107.811,962.238,-1.59,-0.316,-2.945,4.24,1.87
16,2,200,car,1120.168,967.026,-2.044,-0.424,-2.937,4.6,1.7
17,2,200,car,1129.576,967.067,-2.234,-0.497,-2.923,4.94,1.91
18,2,200,car,1137.403,970.981,-3.095,-0.802,-2.888,4.45,1.74
1,3,300,car,1013.611,966.438,-4.858,0.949,2.949,4.33,1.83
2,3,300,car,1031.303,962.88,-4.56,0.825,2.963,4.9,1.75
3,3,300,car,1021.941,963.832,-4.175,0.738,2.967,4.78,1.96
4,3,300,car,1049.846,959.845,-2.635,0.269,3.04,4.61,1.96
5,3,300,car,1041.425,960.864,-3.057,0.278,3.051,4.8,1.92
6,3,300,car,1057.773,959.378,-2.766,0.1,3.105,4.58,1.88
7,3,300,car,1069.363,958.811,-3.385,-0.08,-3.118,4.85,1.93
8,3,300,car,1087.135,962.188,-1.894,-0.281,-2.994,4.99,1.86
9,3,300,car,1080.911,959.235,-2.805,-0.18,-3.077,4.73,1.87
10,3,300,car,1094.0,963.099,-1.781,-0.215,-3.022,3.96,1.72
11,3,300,car,1092.39,959.826,-1.499,-0.192,-3.014,4.48,1.76
12,3,300,car,1102.261,964.167,-1.496,-0.232,-2.988,4.52,1.78
13,3,300,car,1099.839,960.838,-1.635,-0.213,-3.012,5.0,1.75
14,3,300,car,1110.486,965.434,-2.052,-0.396,-2.951,4.51,1.72
15,3,300,car,1107.652,962.205,-1.541,-0.307,-2.945,4.24,1.87
16,3,300,car,1119.964,966.986,-2.001,-0.412,-2.939,4.6,1.7
17,3,300,car,1129.353,967.018,-2.224,-0.494,-2.923,4.94,1.91
18,3,300,car,1137.093,970.904,-3.074,-0.79,-2.89,4.45,1.74
1,4,400,car,1013.125,966.533,-4.888,0.957,2.948,4.33,1.83
2,4,400,car,1030.846,962.96,-4.634,0.827,2.965,4.9,1.75
3,4,400,car,1021.523,963.904,-4.15,0.73,2.968,4.78,1.96
4,4,400,car,1049.583,959.874,-2.625,0.273,3.038,4.61,1.96
5,4,400,car,1041.12,960.896,-3.134,0.296,3.047,4.8,1.92
6,4,400,car,1057.496,959.391,-2.699,0.104,3.103,4.58,1.88
7,4,400,car,1069.024,958.809,-3.411,-0.066,-3.122,4.85,1.93
8,4,400,car,1086.946,962.156,-1.926,-0.291,-2.991,4.99,1.86
9,4,400,car,1080.63,959.218,-2.861,-0.182,-3.078,4.73,1.87
10,4,400,car,1093.821,963.08,-1.791,-0.213,-3.023,3.96,1.72
11,4,400,car,1092.24,959.807,-1.505,-0.192,-3.015,4.48,1.76
12,4,400,car,1102.111,964.146,-1.508,-0.232,-2.989,4.52,1.78
13,4,400,car,1099.676,960.815,-1.639,-0.215,-3.011,5.0,1.75
14,4,400,car,1110.28,965.396,-2.03,-0.389,-2.952,4.51,1.72
15,4,400,car,1107.498,962.174,-1.511,-0.302,-2.944,4.24,1.87
16,4,400,car,1119.763,966.947,-1.961,-0.4,-2.94,4.6,1.7
17,4,400,car,1129.13,966.968,-2.211,-0.491,-2.923,4.94,1.91
18,4,400,car,1136.785,970.828,-3.047,-0.776,-2.892,4.45,1.74
1,5,500,car,1012.636,966.63,-4.913,0.964,2.948,4.33,1.83
2,5,500,car,1030.382,963.04,-4.697,0.828,2.967,4.9,1.75
