track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1081.654,1008.689,10.685,2.974,0.271,5.65,1.77
2,1,100,car,1009.426,1001.045,6.29,-0.112,-0.018,4.47,1.58
3,1,100,car,1056.534,1003.37,9.386,1.589,0.168,4.28,1.53
4,1,100,car,1013.871,972.314,0.362,-10.518,-1.536,4.85,1.8
5,1,100,car,1034.817,1002.078,8.196,-0.885,-0.108,4.21,1.63
6,1,100,car,1012.808,1024.916,0.178,-4.135,-1.528,4.36,1.61
1,2,200,car,1082.72,1008.996,10.677,3.027,0.276,5.65,1.77
2,2,200,car,1010.055,1001.036,6.416,-0.105,-0.016,4.47,1.58
3,2,200,car,1057.474,1003.526,9.531,1.595,0.166,4.28,1.53
4,2,200,car,1013.908,971.262,0.366,-10.518,-1.536,4.85,1.8
5,2,200,car,1035.64,1002.014,8.394,-0.744,-0.088,4.21,1.63
6,2,200,car,1012.828,1024.503,0.178,-4.019,-1.527,4.36,1.61
1,3,300,car,1083.785,1009.307,10.665,3.077,0.281,5.65,1.77
2,3,300,car,1010.697,1001.027,6.541,-0.097,-0.015,4.47,1.58
3,3,300,car,1058.427,1003.684,9.67,1.606,0.165,4.28,1.53
5,3,300,car,1036.481,1001.962,8.591,-0.606,-0.07,4.21,1.63
6,3,300,car,1012.847,1024.101,0.176,-3.901,-1.526,4.36,1.61
1,4,400,car,1084.849,1009.623,10.651,3.125,0.285,5.65,1.77
2,4,400,car,1011.351,1001.02,6.665,-0.087,-0.013,4.47,1.58
3,4,400,car,1059.394,1003.844,9.803,1.621,0.164,4.28,1.53
5,4,400,car,1037.342,1001.923,8.785,-0.471,-0.054,4.21,1.63
6,4,400,car,1012.866,1023.711,0.174,-3.784,-1.525,4.36,1.61
2,5,500,car,1012.017,1001.013,6.79,-0.077,-0.011,4.47,1.58
3,5,500,car,1060.375,1004.006,9.929,1.642,0.164,4.28,1.53
5,5,500,car,1038.221,1001.896,8.974,-0.341,-0.038,4.21,1.63
6,5,500,car,1012.884,1023.333,0.171,-3.668,-1.524,4.36,1.61
2,6,600,car,1012.696,1001.008,6.916,-0.065,-0.009,4.47,1.58
3,6,600,car,1061.367,1004.171,10.047,1.669,0.165,4.28,1.53
5,6,600,car,1039.12,1001.88,9.159,-0.214,-0.023,4.21,1.63
6,6,600,car,1012.901,1022.966,0.167,-3.554,-1.524,4.36,1.61
2,7,700,car,1013.388,1001.004,7.042,-0.052,-0.007,4.47,1.58
3,7,700,car,1062.372,1004.339,10.156,1.701,0.166,4.28,1.53
5,7,700,car,1040.036,1001.876,9.336,-0.093,-0.01,4.21,1.63
6,7,700,car,1012.918,1022.61,0.162,-3.444,-1.524,4.36,1.61
2,8,800,car,1014.092,1001.002,7.17,-0.038,-0.005,4.47,1.58
3,8,800,car,1063.387,1004.512,10.255,1.74,0.168,4.28,1.53
5,8,800,car,1040.97,1001.883,9.506,0.024,0.002,4.21,1.63
6,8,800,car,1012.934,1022.266,0.157,-3.337,-1.524,4.36,1.61
2,9,900,car,1014.809,1001.001,7.297,-0.022,-0.003,4.47,1.58
3,9,900,car,1064.412,1004.689,10.346,1.787,0.171,4.28,1.53
5,9,900,car,1041.92,1001.9,9.668,0.134,0.014,4.21,1.63
6,9,900,car,1012.949,1021.932,0.151,-3.235,-1.524,4.36,1.61
2,10,1000,car,1015.539,1001.002,7.426,-0.006,-0.001,4.47,1.58
3,10,1000,car,1065.446,1004.872,10.427,1.84,0.175,4.28,1.53
5,10,1000,car,1042.887,1001.926,9.82,0.24,0.024,4.21,1.63
6,10,1000,car,1012.964,1021.609,0.145,-3.137,-1.525,4.36,1.61
2,11,1100,car,1016.282,1001.005,7.553,0.012,0.002,4.47,1.58
3,11,1100,car,1066.488,1005.062,10.499,1.901,0.179,4.28,1.53
5,11,1100,car,1043.869,1001.963,9.964,0.339,0.034,4.21,1.63
6,11,1100,car,1012.977,1021.295,0.139,-3.045,-1.525,4.36,1.61
2,12,1200,car,1017.037,1001.009,7.68,0.03,0.004,4.47,1.58
3,12,1200,car,1067.536,1005.258,10.562,1.968,0.184,4.28,1.53
5,12,1200,car,1044.865,1002.008,10.097,0.432,0.043,4.21,1.63
6,12,1200,car,1012.99,1020.99,0.132,-2.958,-1.526,4.36,1.61
2,13,1300,car,1017.805,1001.015,7.805,0.05,0.006,4.47,1.58
3,13,1300,car,1068.591,1005.461,10.616,2.041,0.19,4.28,1.53
5,13,1300,car,1045.874,1002.061,10.221,0.52,0.051,4.21,1.63
6,13,1300,car,1013.001,1020.694,0.126,-2.877,-1.527,4.36,1.61
2,14,1400,car,1018.585,1001.024,7.928,0.07,0.009,4.47,1.58
3,14,1400,car,1069.651,1005.673,10.663,2.119,0.196,4.28,1.53
5,14,1400,car,1046.896,1002.122,10.337,0.602,0.058,4.21,1.63
6,14,1400,car,1013.012,1020.407,0.119,-2.801,-1.528,4.36,1.61
2,15,1500,car,1019.378,1001.034,8.048,0.091,0.011,4.47,1.58
3,15,1500,car,1070.716,1005.893,10.703,2.2,0.203,4.28,1.53
5,15,1500,car,1047.929,1002.191,10.444,0.68,0.065,4.21,1.63
6,15,1500,car,1013.022,1020.126,0.113,-2.73,-1.529,4.36,1.61
2,16,1600,car,1020.183,1001.047,8.165,0.113,0.014,4.47,1.58
3,16,1600,car,1071.785,1006.121,10.735,2.284,0.21,4.28,1.53
5,16,1600,car,1048.973,1002.267,10.544,0.753,0.071,4.21,1.63
6,16,1600,car,1013.032,1019.853,0.107,-2.663,-1.531,4.36,1.61
7,16,1600,car,1028.445,970.89,-0.696,6.42,1.679,4.21,1.52
2,17,1700,car,1020.999,1001.061,8.28,0.136,0.016,4.47,1.58
3,17,1700,car,1072.857,1006.358,10.762,2.367,0.216,4.28,1.53
5,17,1700,car,1050.027,1002.35,10.638,0.823,0.077,4.21,1.63
6,17,1700,car,1013.04,1019.587,0.1,-2.602,-1.532,4.36,1.61
7,17,1700,car,1028.375,971.532,-0.694,6.418,1.679,4.21,1.52
2,18,1800,car,1021.827,1001.078,8.393,0.159,0.019,4.47,1.58
3,18,1800,car,1073.931,1006.603,10.782,2.448,0.223,4.28,1.53
5,18,1800,car,1051.09,1002.439,10.726,0.891,0.083,4.21,1.63
6,18,1800,car,1013.048,1019.327,0.095,-2.544,-1.534,4.36,1.61
7,18,1800,car,1028.306,972.173,-0.69,6.406,1.678,4.21,1.52
2,19,1900,car,1022.666,1001.098,8.503,0.182,0.021,4.47,1.58
3,19,1900,car,1075.007,1006.856,10.796,2.525,0.23,4.28,1.53
5,19,1900,car,1052.162,1002.535,10.81,0.957,0.088,4.21,1.63
6,19,1900,car,1013.056,1019.072,0.089,-2.491,-1.535,4.36,1.61
7,19,1900,car,1028.238,972.814,-0.685,6.381,1.678,4.21,1.52
2,20,2000,car,1023.517,1001.119,8.61,0.207,0.024,4.47,1.58
3,20,2000,car,1076.085,1007.116,10.806,2.598,0.236,4.28,1.53
5,20,2000,car,1053.243,1002.637,10.89,1.023,0.094,4.21,1.63
6,20,2000,car,1013.063,1018.823,0.083,-2.442,-1.537,4.36,1.61
7,20,2000,car,1028.17,973.452,-0.678,6.342,1.677,4.21,1.52
2,21,2100,car,1024.377,1001.144,8.715,0.232,0.027,4.47,1.58
3,21,2100,car,1077.164,1007.383,10.811,2.664,0.242,4.28,1.53
