track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.335,951.468,16.323,2.662,0.162,4.87,1.88
2,1,100,car,1093.67,941.858,12.761,0.892,0.07,4.39,1.7
3,1,100,car,1119.103,945.061,17.396,3.398,0.193,4.74,1.92
4,1,100,car,1112.656,948.133,17.359,2.33,0.133,4.6,1.79
5,1,100,car,1075.071,944.437,19.886,0.854,0.043,4.63,1.88
6,1,100,car,1054.559,945.721,15.503,-1.411,-0.091,4.47,1.9
7,1,100,car,1034.434,944.532,14.986,-2.237,-0.148,4.1,1.67
8,1,100,car,1014.282,949.014,15.473,-3.283,-0.209,4.4,1.66
1,2,200,car,1134.967,951.735,16.319,2.671,0.162,4.87,1.88
2,2,200,car,1094.946,941.957,12.755,0.984,0.077,4.39,1.7
3,2,200,car,1120.842,945.403,17.358,3.411,0.194,4.74,1.92
4,2,200,car,1114.391,948.373,17.315,2.41,0.138,4.6,1.79
5,2,200,car,1077.059,944.531,19.939,0.985,0.049,4.63,1.88
6,2,200,car,1056.11,945.589,15.543,-1.309,-0.084,4.47,1.9
7,2,200,car,1035.933,944.315,15.003,-2.167,-0.143,4.1,1.67
8,2,200,car,1015.83,948.69,15.505,-3.231,-0.205,4.4,1.66
1,3,300,car,1136.599,952.003,16.317,2.68,0.163,4.87,1.88
2,3,300,car,1096.22,942.065,12.749,1.074,0.084,4.39,1.7
3,3,300,car,1122.578,945.745,17.325,3.42,0.195,4.74,1.92
4,3,300,car,1116.122,948.62,17.27,2.485,0.143,4.6,1.79
5,3,300,car,1079.053,944.638,19.992,1.114,0.056,4.63,1.88
6,3,300,car,1057.665,945.468,15.589,-1.204,-0.077,4.47,1.9
7,3,300,car,1037.434,944.104,15.021,-2.099,-0.139,4.1,1.67
8,3,300,car,1017.382,948.372,15.537,-3.175,-0.202,4.4,1.66
1,4,400,car,1138.231,952.272,16.316,2.689,0.163,4.87,1.88
2,4,400,car,1097.495,942.182,12.741,1.161,0.091,4.39,1.7
3,4,400,car,1124.31,946.088,17.297,3.424,0.195,4.74,1.92
4,4,400,car,1117.848,948.875,17.223,2.556,0.147,4.6,1.79
5,4,400,car,1081.052,944.758,20.043,1.239,0.062,4.63,1.88
6,4,400,car,1059.225,945.357,15.637,-1.097,-0.07,4.47,1.9
7,4,400,car,1038.937,943.901,15.039,-2.032,-0.134,4.1,1.67
8,4,400,car,1018.937,948.06,15.566,-3.116,-0.198,4.4,1.66
2,5,500,car,1098.768,942.307,12.732,1.247,0.098,4.39,1.7
3,5,500,car,1126.039,946.431,17.274,3.426,0.196,4.74,1.92
4,5,500,car,1119.569,949.136,17.177,2.621,0.151,4.6,1.79
5,5,500,car,1083.055,944.89,20.091,1.362,0.068,4.63,1.88
6,5,500,car,1060.789,945.257,15.688,-0.988,-0.063,4.47,1.9
7,5,500,car,1040.442,943.704,15.059,-1.965,-0.13,4.1,1.67
8,5,500,car,1020.495,947.755,15.593,-3.053,-0.193,4.4,1.66
2,6,600,car,1100.04,942.441,12.722,1.329,0.104,4.39,1.7
3,6,600,car,1127.767,946.773,17.256,3.427,0.196,4.74,1.92
4,6,600,car,1121.286,949.403,17.131,2.681,0.155,4.6,1.79
5,6,600,car,1085.064,945.034,20.133,1.481,0.073,4.63,1.88
6,6,600,car,1062.359,945.168,15.741,-0.879,-0.056,4.47,1.9
7,6,600,car,1041.949,943.513,15.08,-1.898,-0.125,4.1,1.67
8,6,600,car,1022.055,947.455,15.618,-2.988,-0.189,4.4,1.66
2,7,700,car,1101.311,942.582,12.711,1.408,0.11,4.39,1.7
3,7,700,car,1129.492,947.116,17.242,3.426,0.196,4.74,1.92
4,7,700,car,1122.998,949.676,17.087,2.734,0.159,4.6,1.79
5,7,700,car,1087.077,945.19,20.167,1.596,0.079,4.63,1.88
6,7,700,car,1063.933,945.09,15.793,-0.768,-0.049,4.47,1.9
7,7,700,car,1043.457,943.33,15.103,-1.83,-0.121,4.1,1.67
8,7,700,car,1023.618,947.162,15.64,-2.922,-0.185,4.4,1.66
2,8,800,car,1102.581,942.731,12.699,1.484,0.116,4.39,1.7
3,8,800,car,1131.217,947.459,17.233,3.424,0.196,4.74,1.92
4,8,800,car,1124.706,949.954,17.045,2.781,0.162,4.6,1.79
5,8,800,car,1089.093,945.357,20.192,1.708,0.084,4.63,1.88
6,8,800,car,1065.513,945.023,15.845,-0.658,-0.042,4.47,1.9
7,8,800,car,1044.969,943.153,15.129,-1.761,-0.116,4.1,1.67
8,8,800,car,1025.183,946.876,15.659,-2.856,-0.18,4.4,1.66
2,9,900,car,1103.85,942.887,12.687,1.555,0.122,4.39,1.7
3,9,900,car,1132.94,947.801,17.227,3.422,0.196,4.74,1.92
4,9,900,car,1126.41,950.235,17.008,2.822,0.164,4.6,1.79
5,9,900,car,1091.111,945.535,20.206,1.817,0.09,4.63,1.88
6,9,900,car,1067.098,944.967,15.894,-0.549,-0.035,4.47,1.9
7,9,900,car,1046.482,942.984,15.157,-1.69,-0.111,4.1,1.67
8,9,900,car,1026.75,946.596,15.677,-2.789,-0.176,4.4,1.66
2,10,1000,car,1105.118,943.05,12.674,1.623,0.127,4.39,1.7
3,10,1000,car,1134.663,948.143,17.224,3.421,0.196,4.74,1.92
4,10,1000,car,1128.111,950.521,16.976,2.855,0.167,4.6,1.79
5,10,1000,car,1093.131,945.724,20.207,1.921,0.095,4.63,1.88
6,10,1000,car,1068.687,944.922,15.94,-0.442,-0.028,4.47,1.9
7,10,1000,car,1047.999,942.822,15.187,-1.617,-0.106,4.1,1.67
8,10,1000,car,1028.319,946.323,15.693,-2.722,-0.172,4.4,1.66
2,11,1100,car,1106.385,943.219,12.662,1.686,0.132,4.39,1.7
3,11,1100,car,1136.385,948.485,17.223,3.419,0.196,4.74,1.92
4,11,1100,car,1129.808,950.809,16.949,2.883,0.169,4.6,1.79
5,11,1100,car,1095.151,945.923,20.195,2.022,0.1,4.63,1.88
6,11,1100,car,1070.282,944.887,15.982,-0.336,-0.021,4.47,1.9
7,11,1100,car,1049.518,942.667,15.218,-1.541,-0.101,4.1,1.67
8,11,1100,car,1029.889,946.057,15.708,-2.656,-0.168,4.4,1.66
2,12,1200,car,1107.65,943.395,12.649,1.746,0.137,4.39,1.7
3,12,1200,car,1138.107,948.827,17.224,3.418,0.196,4.74,1.92
4,12,1200,car,1131.502,951.099,16.928,2.907,0.17,4.6,1.79
5,12,1200,car,1097.17,946.132,20.168,2.118,0.105,4.63,1.88
6,12,1200,car,1071.88,944.862,16.019,-0.232,-0.014,4.47,1.9
7,12,1200,car,1051.041,942.52,15.251,-1.461,-0.096,4.1,1.67
8,12,1200,car,1031.461,945.797,15.724,-2.591,-0.163,4.4,1.66
2,13,1300,car,1108.914,943.575,12.637,1.801,0.142,4.39,1.7
4,13,1300,car,1133.195,951.391,16.913,2.927,0.171,4.6,1.79
5,13,1300,car,1099.186,946.35,20.127,2.21,0.109,4.63,1.88
6,13,1300,car,1073.482,944.848,16.049,-0.129,-0.008,4.47,1.9
7,13,1300,car,1052.566,942.382,15.285,-1.378,-0.09,4.1,1.67
8,13,1300,car,1033.034,945.543,15.741,-2.526,-0.159,4.4,1.66
2,14,1400,car,1110.177,943.761,12.626,1.853,0.146,4.39,1.7
4,14,1400,car,1134.886,951.686,16.904,2.945,0.172,4.6,1.79
5,14,1400,car,1101.198,946.578,20.07,2.298,0.114,4.63,1.88
6,14,1400,car,1075.087,944.844,16.072,-0.028,-0.002,4.47,1.9
7,14,1400,car,1054.096,942.252,15.319,-1.291,-0.084,4.1,1.67
8,14,1400,car,1034.609,945.297,15.759,-2.461,-0.155,4.4,1.66
2,15,1500,car,1111.439,943.952,12.616,1.901,0.15,4.39,1.7
4,15,1500,car,1136.576,951.982,16.898,2.962,0.174,4.6,1.79
5,15,1500,car,1103.204,946.813,19.998,2.38,0.118,4.63,1.88
6,15,1500,car,1076.694,944.85,16.088,0.073,0.005,4.47,1.9
7,15,1500,car,1055.628,942.132,15.352,-1.199,-0.078,4.1,1.67
8,15,1500,car,1036.186,945.056,15.779,-2.395,-0.151,4.4,1.66
2,16,1600,car,1112.7,944.147,12.607,1.946,0.153,4.39,1.7
4,16,1600,car,1138.266,952.279,16.895,2.98,0.175,4.6,1.79
5,16,1600,car,1105.203,947.057,19.912,2.458,0.123,4.63,1.88
6,16,1600,car,1078.303,944.866,16.095,0.173,0.011,4.47,1.9
7,16,1600,car,1057.164,942.02,15.384,-1.104,-0.072,4.1,1.67
8,16,1600,car,1037.764,944.823,15.802,-2.329,-0.146,4.4,1.66
2,17,1700,car,1113.96,944.346,12.599,1.988,0.156,4.39,1.7
5,17,1700,car,1107.194,947.309,19.812,2.53,0.127,4.63,1.88
6,17,1700,car,1079.912,944.892,16.094,0.274,0.017,4.47,1.9
7,17,1700,car,1058.703,941.919,15.415,-1.006,-0.065,4.1,1.67
8,17,1700,car,1039.346,944.596,15.827,-2.262,-0.142,4.4,1.66
2,18,1800,car,1115.219,944.549,12.593,2.026,0.16,4.39,1.7
5,18,1800,car,1109.174,947.568,19.701,2.598,0.131,4.63,1.88
6,18,1800,car,1081.522,944.928,16.085,0.375,0.023,4.47,1.9
7,18,1800,car,1060.245,941.828,15.444,-0.904,-0.058,4.1,1.67
8,18,1800,car,1040.929,944.376,15.856,-2.192,-0.137,4.4,1.66
2,19,1900,car,1116.478,944.755,12.589,2.062,0.162,4.39,1.7
5,19,1900,car,1111.144,947.833,19.58,2.66,0.135,4.63,1.88
6,19,1900,car,1083.13,944.974,16.067,0.478,0.03,4.47,1.9
7,19,1900,car,1061.79,941.747,15.47,-0.799,-0.052,4.1,1.67
8,19,1900,car,1042.516,944.163,15.887,-2.119,-0.133,4.4,1.66
2,20,2000,car,1117.736,944.965,12.587,2.095,0.165,4.39,1.7
5,20,2000,car,1113.101,948.104,19.452,2.716,0.139,4.63,1.88
6,20,2000,car,1084.736,945.031,16.041,0.581,0.036,4.47,1.9
7,20,2000,car,1063.338,941.676,15.493,-0.692,-0.045,4.1,1.67
