track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.004,1002.067,-2.916,0.101,,,
2,1,100,car,1019.084,971.131,-2.613,-10.704,-1.81,4.22,1.9
3,1,100,car,989.678,999.85,-8.771,0.984,3.03,4.85,1.96
4,1,100,car,992.962,1009.952,-0.32,-0.829,-1.939,5.31,1.98
5,1,100,car,1013.889,998.947,-3.653,-2.15,-2.61,5.31,2.15
6,1,100,car,952.723,1003.084,-11.832,2.25,2.954,4.77,1.8
7,1,100,car,993.932,985.45,8.025,-3.127,-0.372,4.41,1.83
8,1,100,car,971.909,992.414,10.411,-2.487,-0.235,4.39,1.79
1,2,200,pedestrian/bicycle,1021.713,1002.074,-2.911,0.031,,,
2,2,200,car,1018.825,970.06,-2.613,-10.801,-1.808,4.22,1.9
3,2,200,car,988.801,999.95,-8.871,1.002,3.029,4.85,1.96
4,2,200,car,992.934,1009.867,-0.321,-0.838,-1.937,5.31,1.98
5,2,200,car,1013.494,998.794,-3.762,-2.021,-2.649,5.31,2.15
6,2,200,car,951.539,1003.307,-11.81,2.232,2.955,4.77,1.8
7,2,200,car,994.729,985.124,7.84,-3.152,-0.382,4.41,1.83
8,2,200,car,972.95,992.164,10.383,-2.491,-0.235,4.39,1.79
1,3,300,pedestrian/bicycle,1021.423,1002.074,-2.899,-0.028,,,
2,3,300,car,1018.566,968.979,-2.611,-10.882,-1.806,4.22,1.9
3,3,300,car,987.913,1000.051,-8.969,1.017,3.029,4.85,1.96
4,3,300,car,992.906,1009.782,-0.32,-0.841,-1.935,5.31,1.98
5,3,300,car,1013.09,998.656,-3.862,-1.881,-2.688,5.31,2.15
6,3,300,car,950.358,1003.529,-11.788,2.213,2.956,4.77,1.8
7,3,300,car,995.508,984.795,7.652,-3.175,-0.393,4.41,1.83
8,3,300,car,973.988,991.913,10.356,-2.496,-0.237,4.39,1.79
1,4,400,pedestrian/bicycle,1021.133,1002.068,-2.888,-0.075,,,
2,4,400,car,1018.307,967.89,-2.606,-10.949,-1.804,4.22,1.9
3,4,400,car,987.017,1000.153,-9.066,1.03,3.029,4.85,1.96
4,4,400,car,992.878,1009.696,-0.317,-0.839,-1.932,5.31,1.98
5,4,400,car,1012.678,998.534,-3.954,-1.732,-2.729,5.31,2.15
6,4,400,car,949.179,1003.748,-11.766,2.194,2.957,4.77,1.8
7,4,400,car,996.267,984.464,7.463,-3.195,-0.405,4.41,1.83
8,4,400,car,975.023,991.662,10.328,-2.503,-0.238,4.39,1.79
1,5,500,pedestrian/bicycle,1020.845,1002.059,-2.88,-0.111,,,
2,5,500,car,1018.048,966.795,-2.6,-11.002,-1.803,4.22,1.9
3,5,500,car,986.11,1000.256,-9.161,1.04,3.029,4.85,1.96
4,5,500,car,992.85,1009.611,-0.311,-0.83,-1.929,5.31,1.98
5,5,500,car,1012.259,998.429,-4.038,-1.576,-2.77,5.31,2.15
6,5,500,car,948.002,1003.966,-11.744,2.174,2.959,4.77,1.8
7,5,500,car,997.007,984.13,7.272,-3.215,-0.416,4.41,1.83
8,5,500,car,976.056,991.41,10.298,-2.511,-0.239,4.39,1.79
1,6,600,pedestrian/bicycle,1020.557,1002.047,-2.875,-0.139,,,
2,6,600,car,1017.79,965.694,-2.592,-11.043,-1.801,4.22,1.9
3,6,600,car,985.194,1000.36,-9.255,1.049,3.029,4.85,1.96
4,6,600,car,992.824,1009.526,-0.303,-0.815,-1.927,5.31,1.98
5,6,600,car,1011.834,998.342,-4.116,-1.413,-2.811,5.31,2.15
6,6,600,car,946.827,1004.181,-11.724,2.154,2.96,4.77,1.8
7,6,600,car,997.728,983.794,7.081,-3.233,-0.428,4.41,1.83
8,6,600,car,977.085,991.157,10.265,-2.522,-0.241,4.39,1.79
1,7,700,pedestrian/bicycle,1020.27,1002.032,-2.871,-0.162,,,
2,7,700,car,1017.533,964.59,-2.582,-11.073,-1.8,4.22,1.9
3,7,700,car,984.268,1000.464,-9.346,1.057,3.029,4.85,1.96
4,7,700,car,992.798,1009.443,-0.292,-0.792,-1.924,5.31,1.98
5,7,700,car,1011.404,998.273,-4.19,-1.243,-2.853,5.31,2.15
6,7,700,car,945.654,1004.395,-11.704,2.135,2.961,4.77,1.8
7,7,700,car,998.429,983.456,6.89,-3.25,-0.441,4.41,1.83
8,7,700,car,978.111,990.902,10.227,-2.534,-0.243,4.39,1.79
1,8,800,pedestrian/bicycle,1019.983,1002.014,-2.869,-0.181,,,
2,8,800,car,1017.276,963.482,-2.572,-11.092,-1.799,4.22,1.9
3,8,800,car,983.334,1000.57,-9.436,1.064,3.029,4.85,1.96
4,8,800,car,992.773,1009.363,-0.279,-0.763,-1.922,5.31,1.98
5,8,800,car,1010.97,998.222,-4.259,-1.069,-2.896,5.31,2.15
6,8,800,car,944.484,1004.606,-11.686,2.117,2.962,4.77,1.8
7,8,800,car,999.11,983.115,6.701,-3.268,-0.454,4.41,1.83
8,8,800,car,979.133,990.646,10.184,-2.549,-0.245,4.39,1.79
1,9,900,pedestrian/bicycle,1019.696,1001.996,-2.871,-0.193,,,
2,9,900,car,1017.02,962.372,-2.56,-11.104,-1.797,4.22,1.9
3,9,900,car,982.39,1000.676,-9.521,1.07,3.03,4.85,1.96
4,9,900,car,992.749,1009.285,-0.264,-0.727,-1.919,5.31,1.98
5,9,900,car,1010.532,998.191,-4.325,-0.888,-2.939,5.31,2.15
6,9,900,car,943.315,1004.817,-11.67,2.101,2.963,4.77,1.8
7,9,900,car,999.772,982.772,6.515,-3.287,-0.467,4.41,1.83
8,9,900,car,980.15,990.387,10.133,-2.566,-0.248,4.39,1.79
9,9,900,car,1035.441,990.785,-8.295,1.787,2.929,4.85,1.89
1,10,1000,pedestrian/bicycle,1019.408,1001.976,-2.882,-0.199,,,
2,10,1000,car,1016.766,961.262,-2.548,-11.11,-1.796,4.22,1.9
3,10,1000,car,981.438,1000.782,-9.602,1.077,3.03,4.85,1.96
4,10,1000,car,992.727,1009.211,-0.247,-0.685,-1.917,5.31,1.98
5,10,1000,car,1010.09,998.179,-4.386,-0.703,-2.983,5.31,2.15
6,10,1000,car,942.147,1005.025,-11.657,2.087,2.964,4.77,1.8
7,10,1000,car,1000.415,982.427,6.332,-3.309,-0.482,4.41,1.83
8,10,1000,car,981.162,990.127,10.074,-2.585,-0.251,4.39,1.79
