track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.365,992.153,-8.969,-1.684,-2.956,4.68,1.98
2,1,100,car,984.362,995.696,-8.409,-2.732,-2.827,3.78,1.86
3,1,100,car,1044.817,979.163,9.073,-3.769,-0.394,4.64,1.93
4,1,100,car,1010.321,1008.62,-5.481,-2.219,-2.757,4.46,1.92
5,1,100,car,995.737,986.182,4.934,0.133,0.027,4.61,1.82
6,1,100,car,1027.661,1009.56,-5.41,1.162,2.93,4.54,1.95
7,1,100,car,985.282,985.674,4.198,0.128,0.031,3.74,1.73
8,1,100,car,969.032,985.106,8.432,0.429,0.051,4.58,1.92
9,1,100,car,1047.302,1007.971,-3.21,-0.22,-3.073,4.76,1.87
1,2,200,car,970.466,991.996,-9.023,-1.616,-2.964,4.68,1.98
2,2,200,car,983.517,995.434,-8.452,-2.651,-2.838,3.78,1.86
3,2,200,car,1045.713,978.762,9.012,-3.947,-0.413,4.64,1.93
4,2,200,car,1009.778,1008.387,-5.531,-2.298,-2.748,4.46,1.92
5,2,200,car,996.231,986.19,4.998,0.117,0.023,4.61,1.82
6,2,200,car,1027.118,1009.666,-5.441,1.124,2.938,4.54,1.95
7,2,200,car,985.702,985.685,4.147,0.121,0.029,3.74,1.73
8,2,200,car,969.875,985.149,8.296,0.423,0.051,4.58,1.92
9,2,200,car,1046.98,1007.958,-3.267,-0.204,-3.079,4.76,1.87
1,3,300,car,969.561,991.846,-9.076,-1.552,-2.972,4.68,1.98
2,3,300,car,982.668,995.181,-8.498,-2.57,-2.848,3.78,1.86
3,3,300,car,1046.604,978.343,8.954,-4.12,-0.431,4.64,1.93
4,3,300,car,1009.229,1008.146,-5.582,-2.374,-2.739,4.46,1.92
5,3,300,car,996.731,986.197,5.076,0.099,0.02,4.61,1.82
6,3,300,car,1026.57,1009.766,-5.477,1.078,2.947,4.54,1.95
7,3,300,car,986.116,985.696,4.116,0.115,0.028,3.74,1.73
8,3,300,car,970.704,985.191,8.158,0.417,0.051,4.58,1.92
9,3,300,car,1046.653,1007.948,-3.338,-0.186,-3.086,4.76,1.87
1,4,400,car,968.652,991.701,-9.126,-1.49,-2.98,4.68,1.98
2,4,400,car,981.815,994.936,-8.548,-2.491,-2.858,3.78,1.86
3,4,400,car,1047.488,977.909,8.899,-4.288,-0.449,4.64,1.93
4,4,400,car,1008.675,1007.899,-5.634,-2.448,-2.732,4.46,1.92
5,4,400,car,997.239,986.201,5.165,0.08,0.016,4.61,1.82
6,4,400,car,1026.019,1009.859,-5.515,1.023,2.958,4.54,1.95
7,4,400,car,986.528,985.706,4.107,0.111,0.027,3.74,1.73
8,4,400,car,971.52,985.233,8.016,0.409,0.051,4.58,1.92
9,4,400,car,1046.319,1007.94,-3.424,-0.167,-3.093,4.76,1.87
1,5,500,car,967.738,991.562,-9.172,-1.432,-2.987,4.68,1.98
2,5,500,car,980.957,994.698,-8.601,-2.414,-2.868,3.78,1.86
3,5,500,car,1048.368,977.459,8.849,-4.449,-0.466,4.64,1.93
4,5,500,car,1008.115,1007.645,-5.686,-2.519,-2.725,4.46,1.92
5,5,500,car,997.755,986.204,5.264,0.059,0.011,4.61,1.82
6,5,500,car,1025.465,1009.945,-5.556,0.959,2.971,4.54,1.95
7,5,500,car,986.939,985.716,4.12,0.107,0.026,3.74,1.73
8,5,500,car,972.322,985.274,7.874,0.401,0.051,4.58,1.92
9,5,500,car,1045.976,1007.934,-3.522,-0.144,-3.101,4.76,1.87
1,6,600,car,966.819,991.428,-9.215,-1.378,-2.993,4.68,1.98
2,6,600,car,980.094,994.468,-8.658,-2.337,-2.878,3.78,1.86
3,6,600,car,1049.242,976.994,8.803,-4.601,-0.482,4.64,1.93
4,6,600,car,1007.55,1007.385,-5.738,-2.587,-2.718,4.46,1.92
5,6,600,car,998.282,986.204,5.372,0.037,0.007,4.61,1.82
6,6,600,car,1024.905,1010.023,-5.6,0.886,2.985,4.54,1.95
7,6,600,car,987.351,985.725,4.155,0.103,0.025,3.74,1.73
8,6,600,car,973.109,985.314,7.731,0.393,0.051,4.58,1.92
9,6,600,car,1045.623,1007.932,-3.633,-0.118,-3.109,4.76,1.87
1,7,700,car,965.896,991.299,-9.252,-1.327,-2.999,4.68,1.98
2,7,700,car,979.225,994.246,-8.718,-2.263,-2.888,3.78,1.86
3,7,700,car,1050.113,976.516,8.764,-4.744,-0.496,4.64,1.93
4,7,700,car,1006.979,1007.119,-5.79,-2.651,-2.712,4.46,1.92
5,7,700,car,998.819,986.202,5.486,0.013,0.002,4.61,1.82
6,7,700,car,1024.342,1010.091,-5.646,0.804,3.0,4.54,1.95
7,7,700,car,987.767,985.734,4.211,0.1,0.024,3.74,1.73
8,7,700,car,973.882,985.353,7.589,0.384,0.051,4.58,1.92
9,7,700,car,1045.259,1007.933,-3.754,-0.087,-3.118,4.76,1.87
1,8,800,car,964.97,991.174,-9.284,-1.281,-3.005,4.68,1.98
2,8,800,car,978.35,994.031,-8.78,-2.189,-2.897,3.78,1.86
3,8,800,car,1050.981,976.025,8.731,-4.876,-0.509,4.64,1.93
4,8,800,car,1006.403,1006.847,-5.841,-2.712,-2.707,4.46,1.92
5,8,800,car,999.368,986.197,5.605,-0.012,-0.002,4.61,1.82
6,8,800,car,1023.774,1010.149,-5.694,0.713,3.017,4.54,1.95
7,8,800,car,988.188,985.742,4.288,0.096,0.022,3.74,1.73
8,8,800,car,974.641,985.391,7.449,0.375,0.05,4.58,1.92
9,8,800,car,1044.883,1007.938,-3.886,-0.052,-3.128,4.76,1.87
1,9,900,car,964.041,991.053,-9.311,-1.238,-3.009,4.68,1.98
2,9,900,car,977.47,993.823,-8.843,-2.116,-2.907,3.78,1.86
3,9,900,car,1051.846,975.523,8.704,-4.996,-0.521,4.64,1.93
4,9,900,car,1005.822,1006.57,-5.89,-2.769,-2.702,4.46,1.92
5,9,900,car,999.928,986.19,5.726,-0.037,-0.006,4.61,1.82
6,9,900,car,1023.201,1010.196,-5.742,0.614,3.035,4.54,1.95
