track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.379,960.445,-6.859,0.651,3.047,4.52,1.78
2,1,100,car,1018.44,965.723,-7.5,1.509,2.943,5.0,1.75
3,1,100,car,1064.642,959.16,-4.532,-0.152,-3.108,4.51,1.72
4,1,100,car,1031.146,962.721,-7.589,0.99,3.012,4.24,1.87
5,1,100,car,1075.793,960.194,-4.413,-0.518,-3.025,4.6,1.7
6,1,100,car,1086.732,960.034,-2.627,-0.202,-3.065,4.94,1.91
7,1,100,car,1093.088,962.379,-2.098,-0.403,-2.952,4.45,1.74
8,1,100,car,1098.82,961.014,-1.777,-0.23,-3.013,4.21,1.69
9,1,100,car,1105.014,962.727,-1.842,-0.269,-2.996,4.67,1.84
10,1,100,car,1113.512,963.393,-1.968,-0.336,-2.972,4.66,1.89
11,1,100,car,1117.841,966.895,-1.383,-0.267,-2.951,4.59,1.82
12,1,100,car,1121.021,964.57,-2.447,-0.443,-2.963,4.53,1.8
13,1,100,car,1128.39,969.042,-1.624,-0.335,-2.938,5.2,2.0
14,1,100,car,1132.885,966.926,-1.495,-0.31,-2.937,4.78,1.82
15,1,100,car,1136.902,970.703,-1.631,-0.337,-2.938,4.66,1.78
1,2,200,car,1047.693,960.517,-6.909,0.688,3.042,4.52,1.78
2,2,200,car,1017.69,965.874,-7.542,1.522,2.942,5.0,1.75
3,2,200,car,1064.188,959.151,-4.576,-0.132,-3.113,4.51,1.72
4,2,200,car,1030.387,962.822,-7.617,1.004,3.011,4.24,1.87
5,2,200,car,1075.352,960.141,-4.535,-0.537,-3.024,4.6,1.7
6,2,200,car,1086.47,960.015,-2.688,-0.204,-3.066,4.94,1.91
7,2,200,car,1092.879,962.339,-2.115,-0.406,-2.952,4.45,1.74
8,2,200,car,1098.642,960.994,-1.774,-0.226,-3.015,4.21,1.69
9,2,200,car,1104.829,962.702,-1.829,-0.265,-2.997,4.67,1.84
10,2,200,car,1113.315,963.36,-1.978,-0.336,-2.973,4.66,1.89
11,2,200,car,1117.703,966.865,-1.351,-0.263,-2.949,4.59,1.82
12,2,200,car,1120.776,964.525,-2.441,-0.443,-2.962,4.53,1.8
13,2,200,car,1128.228,969.007,-1.623,-0.335,-2.938,5.2,2.0
14,2,200,car,1132.735,966.895,-1.482,-0.308,-2.937,4.78,1.82
15,2,200,car,1136.739,970.669,-1.654,-0.342,-2.938,4.66,1.78
1,3,300,car,1047.003,960.591,-6.957,0.723,3.038,4.52,1.78
2,3,300,car,1016.936,966.027,-7.578,1.533,2.942,5.0,1.75
3,3,300,car,1063.73,959.145,-4.614,-0.11,-3.118,4.51,1.72
4,3,300,car,1029.626,962.924,-7.637,1.019,3.009,4.24,1.87
5,3,300,car,1074.898,960.086,-4.656,-0.555,-3.023,4.6,1.7
6,3,300,car,1086.201,959.995,-2.752,-0.207,-3.067,4.94,1.91
7,3,300,car,1092.667,962.299,-2.138,-0.409,-2.953,4.45,1.74
8,3,300,car,1098.464,960.974,-1.77,-0.222,-3.017,4.21,1.69
9,3,300,car,1104.646,962.676,-1.815,-0.262,-2.998,4.67,1.84
10,3,300,car,1113.117,963.327,-1.989,-0.337,-2.974,4.66,1.89
11,3,300,car,1117.568,966.836,-1.316,-0.259,-2.947,4.59,1.82
12,3,300,car,1120.532,964.479,-2.434,-0.444,-2.961,4.53,1.8
13,3,300,car,1128.065,968.973,-1.625,-0.336,-2.938,5.2,2.0
14,3,300,car,1132.587,966.864,-1.469,-0.305,-2.937,4.78,1.82
15,3,300,car,1136.573,970.634,-1.676,-0.348,-2.937,4.66,1.78
1,4,400,car,1046.308,960.669,-7.005,0.757,3.034,4.52,1.78
2,4,400,car,1016.179,966.181,-7.607,1.543,2.941,5.0,1.75
3,4,400,car,1063.269,959.141,-4.649,-0.087,-3.123,4.51,1.72
4,4,400,car,1028.862,963.029,-7.652,1.036,3.007,4.24,1.87
5,4,400,car,1074.433,960.03,-4.776,-0.57,-3.023,4.6,1.7
6,4,400,car,1085.926,959.976,-2.818,-0.21,-3.067,4.94,1.91
7,4,400,car,1092.453,962.259,-2.165,-0.413,-2.953,4.45,1.74
8,4,400,car,1098.287,960.954,-1.765,-0.218,-3.018,4.21,1.69
9,4,400,car,1104.465,962.651,-1.8,-0.258,-2.999,4.67,1.84
10,4,400,car,1112.918,963.295,-2.002,-0.337,-2.975,4.66,1.89
11,4,400,car,1117.437,966.807,-1.28,-0.255,-2.945,4.59,1.82
12,4,400,car,1120.289,964.433,-2.427,-0.445,-2.96,4.53,1.8
13,4,400,car,1127.903,968.939,-1.627,-0.337,-2.937,5.2,2.0
14,4,400,car,1132.44,966.833,-1.455,-0.303,-2.937,4.78,1.82
15,4,400,car,1136.406,970.598,-1.696,-0.353,-2.936,4.66,1.78
1,5,500,car,1045.608,960.75,-7.051,0.789,3.03,4.52,1.78
2,5,500,car,1015.418,966.336,-7.628,1.552,2.941,5.0,1.75
3,5,500,car,1062.804,959.139,-4.681,-0.062,-3.128,4.51,1.72
4,5,500,car,1028.097,963.135,-7.662,1.055,3.005,4.24,1.87
5,5,500,car,1073.955,959.973,-4.893,-0.583,-3.023,4.6,1.7
6,5,500,car,1085.644,959.956,-2.888,-0.213,-3.068,4.94,1.91
7,5,500,car,1092.236,962.219,-2.196,-0.417,-2.954,4.45,1.74
8,5,500,car,1098.11,960.935,-1.76,-0.214,-3.02,4.21,1.69
9,5,500,car,1104.284,962.626,-1.786,-0.255,-3.0,4.67,1.84
10,5,500,car,1112.717,963.262,-2.013,-0.338,-2.975,4.66,1.89
