track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.454,996.554,-0.47,1.439,,,
2,1,100,car,1038.088,996.155,-0.359,4.519,1.65,4.95,1.92
3,1,100,car,1046.185,982.744,-0.172,0.105,2.592,4.82,1.81
4,1,100,car,1043.857,1002.866,4.062,2.112,0.48,4.54,1.89
5,1,100,car,1009.421,990.857,3.303,-4.331,-0.919,4.81,1.96
6,1,100,car,1019.756,983.187,5.92,-3.12,-0.485,4.76,1.97
7,1,100,car,1051.542,978.551,-0.461,0.301,2.563,4.7,1.84
8,1,100,car,1035.096,987.526,0.114,4.1930000000000005,1.544,4.82,1.86
9,1,100,car,1010.8,1007.535,-5.283,-2.99,-2.627,4.33,1.84
10,1,100,car,1036.829,1009.291,-6.8020000000000005,1.519,2.922,4.72,1.91
11,1,100,car,990.531,985.955,4.41,0.066,0.015,4.52,1.81
12,1,100,car,1061.632,971.687,-1.74,1.3159999999999998,2.494,5.84,2.12
1,2,200,pedestrian/bicycle,992.409,996.698,-0.435,1.431,,,
2,2,200,car,1038.087,996.608,-0.259,4.563,1.628,4.95,1.92
3,2,200,car,1046.168,982.754,-0.2019999999999999,0.124,2.593,4.82,1.81
4,2,200,car,1044.274,1003.056,4.083,2.0340000000000003,0.462,4.54,1.89
5,2,200,car,1009.792,990.457,3.444,-4.205,-0.885,4.81,1.96
6,2,200,car,1020.351,982.877,5.921,-3.102,-0.483,4.76,1.97
7,2,200,car,1051.496,978.582,-0.385,0.252,2.562,4.7,1.84
8,2,200,car,1035.116,987.946,0.1369999999999999,4.225,1.538,4.82,1.86
9,2,200,car,1010.28,1007.222,-5.205,-3.035,-2.614,4.33,1.84
10,2,200,car,1036.149,1009.45,-6.988,1.581,2.919,4.72,1.91
11,2,200,car,990.973,985.958,4.372,0.053,0.012,4.52,1.81
12,2,200,car,1061.457,971.818,-1.714,1.296,2.494,5.84,2.12
1,3,300,pedestrian/bicycle,992.368,996.84,-0.383,1.414,,,
2,3,300,car,1038.095,997.066,-0.165,4.611000000000001,1.606,4.95,1.92
3,3,300,car,1046.147,982.767,-0.248,0.152,2.593,4.82,1.81
4,3,300,car,1044.692,1003.239,4.1080000000000005,1.961,0.445,4.54,1.89
5,3,300,car,1010.177,990.072,3.589,-4.072,-0.848,4.81,1.96
6,3,300,car,1020.944,982.567,5.9110000000000005,-3.094,-0.482,4.76,1.97
7,3,300,car,1051.458,978.607,-0.312,0.204,2.562,4.7,1.84
8,3,300,car,1035.137,988.368,0.16,4.262,1.533,4.82,1.86
9,3,300,car,1009.767,1006.905,-5.127999999999999,-3.0780000000000003,-2.6010000000000004,4.33,1.84
