track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,989.469,995.473,-3.659,-0.643,-2.968,4.74,1.8
3,1,100,car,1031.236,983.756,2.373,-0.117,-0.049,4.91,1.99
4,1,100,car,998.904,995.174,-1.797,0.141,3.063,4.51,1.89
5,1,100,car,1024.019,982.572,5.852,-1.104,-0.187,4.37,1.79
6,1,100,car,1028.07,988.928,-0.237,0.008,3.106,5.02,2.04
7,1,100,car,955.794,1004.423,-10.691,1.123,3.037,4.79,1.9
8,1,100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,1,100,car,1010.469,975.184,3.415,-6.323,-1.076,4.83,1.84
10,1,100,car,998.513,979.413,0.465,0.713,0.993,4.44,1.77
11,1,100,car,1020.655,1005.62,-0.21,-0.337,-2.128,4.58,1.86
12,1,100,car,993.461,991.419,8.339,-1.535,-0.182,4.7,1.73
13,1,100,car,1023.858,1011.166,0.0,0.0,-2.005,4.97,1.96
14,1,100,car,995.036,973.566,0.241,1.144,1.363,4.89,1.87
15,1,100,car,1006.096,997.661,-9.001,1.693,2.956,10.3,2.6
16,1,100,car,1024.639,994.086,-7.953,1.463,2.96,5.74,1.96
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,989.118,995.345,-3.773,-0.843,-2.922,4.74,1.8
3,2,200,car,1031.473,983.745,2.352,-0.115,-0.049,4.91,1.99
4,2,200,car,998.724,995.18,-1.864,0.135,3.069,4.51,1.89
5,2,200,car,1024.604,982.458,6.005,-1.147,-0.189,4.37,1.79
6,2,200,car,1028.046,988.928,-0.172,0.006,3.107,5.02,2.04
7,2,200,car,954.725,1004.535,-10.703,1.124,3.037,4.79,1.9
8,2,200,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,2,200,car,1010.757,974.526,3.213,-6.553,-1.115,4.83,1.84
10,2,200,car,998.567,979.479,0.506,0.764,0.986,4.44,1.77
11,2,200,car,1020.633,1005.587,-0.24,-0.385,-2.129,4.58,1.86
12,2,200,car,994.295,991.265,8.239,-1.52,-0.182,4.7,1.73
13,2,200,car,1023.858,1011.166,0.0,0.0,-2.005,4.97,1.96
14,2,200,car,995.065,973.679,0.235,1.093,1.359,4.89,1.87
15,2,200,car,1005.196,997.829,-9.036,1.695,2.956,10.3,2.6
16,2,200,car,1023.844,994.233,-7.957,1.464,2.96,5.74,1.96
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,988.76,995.193,-3.863,-1.063,-2.873,4.74,1.8
3,3,300,car,1031.709,983.735,2.335,-0.113,-0.048,4.91,1.99
4,3,300,car,998.537,995.184,-1.926,0.127,3.076,4.51,1.89
5,3,300,car,1025.205,982.341,6.163,-1.185,-0.19,4.37,1.79
6,3,300,car,1028.022,988.929,0.0,0.0,3.107,5.02,2.04
7,3,300,car,953.654,1004.648,-10.714,1.124,3.037,4.79,1.9
8,3,300,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,3,300,car,1011.024,973.846,3.003,-6.779,-1.154,4.83,1.84
10,3,300,car,998.625,979.55,0.551,0.819,0.979,4.44,1.77
