track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.564,948.919,2.98,0.512,0.17,4.77,1.79
2,1,100,car,1127.794,946.537,2.666,0.597,0.22,4.98,1.91
3,1,100,car,1112.4,945.281,1.893,0.317,0.166,4.6,1.9
4,1,100,car,1119.482,945.622,2.13,0.443,0.205,5.27,1.93
5,1,100,car,1100.975,944.016,0.592,0.068,0.114,4.85,1.99
6,1,100,car,1093.269,942.79,0.0,0.0,0.083,4.29,1.76
7,1,100,car,1086.17,942.765,0.0,0.0,0.06,4.11,1.72
8,1,100,car,1122.777,949.729,3.039,0.531,0.173,4.61,1.83
9,1,100,car,1106.086,942.209,1.787,0.454,0.249,4.68,1.83
10,1,100,car,1078.286,941.823,1.357,0.047,0.035,4.05,1.75
11,1,100,car,1098.677,940.196,1.577,0.211,0.133,4.25,1.72
12,1,100,car,1088.489,939.3,2.213,0.226,0.102,4.13,1.68
13,1,100,car,1110.63,948.322,3.716,0.492,0.132,4.97,1.81
14,1,100,car,1078.099,938.499,2.872,0.096,0.034,4.42,1.73
15,1,100,car,1062.136,942.255,2.009,-0.066,-0.033,4.42,1.8
16,1,100,car,1100.028,947.225,3.96,0.41,0.103,4.34,1.76
17,1,100,car,1061.534,938.161,3.15,-0.112,-0.035,4.79,1.93
18,1,100,car,1090.266,946.274,4.031,0.246,0.061,4.67,1.83
19,1,100,car,1051.612,939.375,3.153,-0.361,-0.114,4.54,1.89
20,1,100,car,1079.317,945.805,2.559,0.082,0.032,4.28,1.82
21,1,100,car,1050.504,942.614,1.637,-0.124,-0.076,4.32,1.78
22,1,100,car,1070.613,945.767,2.078,0.007,0.004,4.21,1.74
23,1,100,car,1053.413,946.385,2.122,-0.248,-0.116,4.48,1.89
24,1,100,car,1040.223,940.557,1.688,-0.231,-0.136,4.44,1.74
25,1,100,car,1044.988,947.006,2.011,-0.289,-0.143,4.54,1.79
26,1,100,car,1036.352,945.642,1.548,-0.029,-0.019,5.43,1.98
27,1,100,car,1026.773,946.519,1.56,-0.289,-0.183,4.55,1.88
28,1,100,car,1026.777,949.962,2.221,-0.394,-0.176,4.8,1.85
29,1,100,car,1028.691,942.029,1.848,-0.312,-0.167,12.2,2.6
30,1,100,car,1019.469,947.622,1.085,-0.241,-0.219,4.88,1.77
31,1,100,car,1016.808,951.516,1.929,-0.434,-0.221,4.14,1.87
32,1,100,car,1015.363,945.914,1.534,-0.281,-0.181,4.76,1.86
1,2,200,car,1135.861,948.974,2.987,0.521,0.173,4.77,1.79
2,2,200,car,1128.061,946.595,2.652,0.59,0.219,4.98,1.91
3,2,200,car,1112.589,945.315,1.892,0.32,0.168,4.6,1.9
4,2,200,car,1119.695,945.665,2.149,0.445,0.204,5.27,1.93
5,2,200,car,1101.034,944.022,0.613,0.07,0.113,4.85,1.99
6,2,200,car,1093.269,942.79,0.0,0.0,0.083,4.29,1.76
7,2,200,car,1086.17,942.765,0.0,0.0,0.06,4.11,1.72
8,2,200,car,1123.08,949.785,3.054,0.541,0.175,4.61,1.83
9,2,200,car,1106.264,942.256,1.797,0.458,0.25,4.68,1.83
10,2,200,car,1078.422,941.832,1.245,0.046,0.037,4.05,1.75
11,2,200,car,1098.834,940.218,1.58,0.213,0.134,4.25,1.72
12,2,200,car,1088.71,939.326,2.167,0.226,0.104,4.13,1.68
13,2,200,car,1111.002,948.375,3.7,0.497,0.134,4.97,1.81
14,2,200,car,1078.386,938.508,2.82,0.093,0.033,4.42,1.73
15,2,200,car,1062.337,942.249,2.009,-0.064,-0.032,4.42,1.8
16,2,200,car,1100.424,947.265,3.957,0.406,0.102,4.34,1.76
17,2,200,car,1061.849,938.152,3.227,-0.111,-0.034,4.79,1.93
18,2,200,car,1090.669,946.3,4.075,0.253,0.062,4.67,1.83
19,2,200,car,1051.928,939.339,3.148,-0.359,-0.114,4.54,1.89
20,2,200,car,1079.573,945.814,2.608,0.086,0.033,4.28,1.82
