track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.308,999.108,-7.695,-3.903,-2.672,4.7,1.84
2,1,100,car,1008.756,1006.266,-4.929,-3.005,-2.594,4.64,1.82
3,1,100,car,1026.294,978.548,4.25,-1.853,-0.411,4.9,1.85
4,1,100,car,1033.943,1019.536,-1.582,-1.514,-2.378,4.82,1.92
5,1,100,car,1037.016,973.705,-0.666,0.8,2.265,4.64,1.83
6,1,100,car,1044.97,983.992,-1.285,1.041,2.461,4.72,1.93
7,1,100,car,1022.245,1010.69,-6.591,0.255,3.103,4.71,1.86
8,1,100,car,989.083,986.017,7.393,0.188,0.025,4.47,1.8
9,1,100,car,973.841,985.16,6.949,0.346,0.05,5.15,1.88
10,1,100,car,1026.485,1021.82,-2.803,-2.494,-2.415,4.86,1.82
1,2,200,car,995.531,998.734,-7.828,-3.854,-2.684,4.7,1.84
2,2,200,car,1008.271,1005.948,-4.936,-3.091,-2.582,4.64,1.82
3,2,200,car,1026.706,978.334,4.174,-1.915,-0.43,4.9,1.85
4,2,200,car,1033.778,1019.392,-1.604,-1.515,-2.385,4.82,1.92
5,2,200,car,1036.952,973.787,-0.741,0.893,2.263,4.64,1.83
6,2,200,car,1044.844,984.1,-1.437,1.172,2.457,4.72,1.93
7,2,200,car,1021.585,1010.679,-6.604,0.097,3.127,4.71,1.86
8,2,200,car,989.822,986.031,7.363,0.165,0.022,4.47,1.8
9,2,200,car,974.536,985.194,6.896,0.338,0.049,5.15,1.88
10,2,200,car,1026.193,1021.583,-2.841,-2.475,-2.425,4.86,1.82
1,3,300,car,994.74,998.365,-7.958,-3.8,-2.696,4.7,1.84
2,3,300,car,1007.784,1005.625,-4.951,-3.169,-2.572,4.64,1.82
3,3,300,car,1027.11,978.115,4.1,-1.977,-0.449,4.9,1.85
4,3,300,car,1033.61,1019.248,-1.625,-1.515,-2.391,4.82,1.92
5,3,300,car,1036.88,973.879,-0.812,0.984,2.261,4.64,1.83
6,3,300,car,1044.703,984.221,-1.603,1.318,2.453,4.72,1.93
7,3,300,car,1020.924,1010.65,-6.61,-0.069,-3.131,4.71,1.86
8,3,300,car,990.559,986.043,7.333,0.141,0.019,4.47,1.8
9,3,300,car,975.226,985.226,6.845,0.33,0.048,5.15,1.88
10,3,300,car,1025.898,1021.349,-2.883,-2.457,-2.436,4.86,1.82
1,4,400,car,993.937,998.001,-8.082,-3.74,-2.708,4.7,1.84
2,4,400,car,1007.294,1005.296,-4.974,-3.238,-2.565,4.64,1.82
3,4,400,car,1027.505,977.889,4.03,-2.04,-0.469,4.9,1.85
